question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
The Earth's Equator is approximately how many millions of metres in length?,40.1 million metres,7,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.1 million metres""? Answer Yes or No:",1.6253407001495361,-25.988712310791016,-4.805606842041016,-3.7126731872558594,-0.6865152631487165,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,25,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""25""? Answer Yes or No:",-6.7503342628479,-23.04296875,-9.45703125,-7.680989583333333,-3.15234375,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,40.075 million metres,9,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.075 million metres""? Answer Yes or No:",6.676793098449707,-18.941390991210938,9.171524047851562,-2.1045989990234375,1.0190582275390625,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,40 million metres,5,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40 million metres""? Answer Yes or No:",-6.612058639526367,-18.396909713745117,-7.873960494995117,-3.6793819427490235,-1.5747920989990234,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,38,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""38""? Answer Yes or No:",-5.371558666229248,-25.796875,-7.078125,-8.598958333333334,-2.359375,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,50,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""50""? Answer Yes or No:",-7.514968395233154,-24.0625,-9.86328125,-8.020833333333334,-3.2877604166666665,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,42,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""42""? Answer Yes or No:",-7.674220085144043,-25.5546875,-12.46875,-8.518229166666666,-4.15625,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,40,3,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40""? Answer Yes or No:",-7.386687278747559,-15.492626190185547,-5.154735565185547,-5.164208730061849,-1.7182451883951824,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,32,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""32""? Answer Yes or No:",-6.310746669769287,-26.6875,-9.453125,-8.895833333333334,-3.1510416666666665,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,30,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""30""? Answer Yes or No:",-6.360556602478027,-24.421875,-10.06640625,-8.140625,-3.35546875,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,45,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""45""? Answer Yes or No:",-7.928178310394287,-26.3046875,-11.828125,-8.768229166666666,-3.9427083333333335,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,20,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""20""? Answer Yes or No:",-6.175009250640869,-25.796875,-12.83984375,-8.598958333333334,-4.279947916666667,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,48,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""48""? Answer Yes or No:",-5.996782302856445,-26.4921875,-10.515625,-8.830729166666666,-3.5052083333333335,google/gemma-2-9b-it
The Earth's Equator is approximately how many millions of metres in length?,55,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""55""? Answer Yes or No:",-7.074302673339844,-29.3125,-10.25,-9.770833333333334,-3.4166666666666665,google/gemma-2-9b-it
