noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-1.0390625,19.0859375,-1.0390625,19.0859375,0.5074031949043274,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-5.28125,18.71875,-5.28125,18.71875,0.13734537363052368,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-20.875,2.625,-20.875,2.625,-0.8755823373794556,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-12.5625,9.1875,-12.5625,9.1875,-0.4987465739250183,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-18.875,3.125,-18.875,3.125,-0.7497895359992981,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-14.0,6.5,-14.0,6.5,-0.4916084408760071,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-17.0,3.25,-17.0,3.25,-0.8712316751480103,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-13.8125,7.0625,-13.8125,7.0625,-0.4927952289581299,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-16.875,4.5,-16.875,4.5,-0.6236193180084229,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-19.75,1.75,-19.75,1.75,-0.7451189756393433,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-17.875,3.875,-17.875,3.875,-0.747778594493866,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-6.96875,13.65625,-6.96875,13.65625,-0.11697930097579956,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-15.15625,13.125,-7.578125,6.5625,-0.49207592010498047,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-15.3125,5.1875,-15.3125,5.1875,-0.6265889406204224,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-6.0390625,29.4609375,-3.01953125,14.73046875,0.012058258056640625,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-14.375,9.625,-14.375,9.625,-0.368117094039917,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-6.40625,13.34375,-6.40625,13.34375,-0.2373601794242859,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
