noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-11.875,-3.46648179490343,-11.875,-3.46648179490343,-2.9943888187408447,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-9.765625,7.164115074198776,-4.8828125,3.582057537099388,-0.9960925579071045,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-6.0,3.457145792318073,-6.0,3.457145792318073,-0.9999950528144836,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-5.375,2.583029312978229,-5.375,2.583029312978229,-2.747562885284424,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-10.75,5.355737623518429,-5.375,2.6778688117592147,-1.8691424131393433,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-6.7109375,11.764712722918524,-3.35546875,5.882356361459262,-1.1210922002792358,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-5.625,2.5314860846340537,-5.625,2.5314860846340537,-1.1269500255584717,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-9.0,0.11427845460407937,-9.0,0.11427845460407937,-1.1210923194885254,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-11.875,-2.2147294095222225,-11.875,-2.2147294095222225,-2.2558672428131104,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-10.0,-0.2385418290729735,-10.0,-0.2385418290729735,-2.496584415435791,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-3.484375,3.2709247132119286,-3.484375,3.2709247132119286,-1.2499984502792358,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-12.375,-4.0410596575005755,-12.375,-4.0410596575005755,-2.3769583702087402,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-11.9375,2.9939134088634916,-5.96875,1.4969567044317458,-0.12499308586120605,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-16.5,-0.735128222409843,-8.25,-0.3675641112049215,-1.995120882987976,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-6.171875,10.958533871453323,-3.0859375,5.4792669357266615,-0.4980432391166687,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-9.203125,8.788821626265943,-4.6015625,4.394410813132971,-1.4980456829071045,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-20.984375,-3.796884946965548,-10.4921875,-1.898442473482774,-2.1323318481445312,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-12.125,-4.065900609019856,-12.125,-4.065900609019856,-2.4946322441101074,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-4.5,5.6084961434166924,-4.5,5.6084961434166924,-0.12499231100082397,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-12.375,-3.118303504567498,-12.375,-3.118303504567498,-1.8828152418136597,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-17.875,-7.669385614665602,-17.875,-7.669385614665602,-2.6298987865448,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-9.203125,8.788821626265943,-4.6015625,4.394410813132971,-1.4980456829071045,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-20.75,-2.4497278369799176,-10.375,-1.2248639184899588,-1.253905177116394,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-4.875,5.267775287586803,-4.875,5.267775287586803,-1.9941424131393433,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-10.0,-0.20912812622491117,-10.0,-0.20912812622491117,-1.6289070844650269,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-13.875,1.5287527702158528,-6.9375,0.7643763851079264,-0.12499308586120605,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-4.25,4.448759531833266,-4.25,4.448759531833266,-0.873043417930603,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-10.375,5.94138094190334,-5.1875,2.97069047095167,-1.121088981628418,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-5.546875,9.027959874245568,-2.7734375,4.513979937122784,0.12500470876693726,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-10.875,-0.5785111337184379,-10.875,-0.5785111337184379,-2.4951205253601074,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-7.578125,8.853257774912581,-3.7890625,4.426628887456291,-0.24999338388442993,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-9.75,-0.998633582613925,-9.75,-0.998633582613925,-1.249992847442627,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-8.84375,5.529665068385956,-4.421875,2.764832534192978,-1.5039042234420776,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-24.25,-6.854572576826783,-12.125,-3.4272862884133914,-2.3759818077087402,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-8.625,-2.1917945444636553,-8.625,-2.1917945444636553,-1.4960933923721313,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-14.75,-5.6830898561767675,-14.75,-5.6830898561767675,-2.747075080871582,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-8.5,-0.09909756769362055,-8.5,-0.09909756769362055,-1.8691422939300537,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-9.3125,4.016782434441435,-4.65625,2.0083912172207175,5.602836608886719e-06,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-17.0,2.1049479272787757,-8.5,1.0524739636393878,-1.2519516944885254,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-20.75,-2.4497278369799176,-10.375,-1.2248639184899588,-1.253905177116394,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-14.625,-6.446795777861588,-14.625,-6.446795777861588,-2.747075080871582,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
