question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",0.37507784366607666,-8.505982398986816,17.661864280700684,-0.9451091554429796,1.962429364522298
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",-0.12489604949951172,-13.070362091064453,10.666942596435547,-2.1783936818440757,1.777823766072591
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",-0.12494617700576782,-14.531343460083008,9.164701461791992,-2.4218905766805015,1.5274502436319988
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",-0.12490200996398926,-15.371201515197754,8.240126609802246,-2.5618669191996255,1.373354434967041
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",0.2500876188278198,-13.870434761047363,11.37147045135498,-1.3870434761047363,1.1371470451354981
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",0.2500597834587097,-13.035531997680664,12.773366928100586,-1.3035531997680665,1.2773366928100587
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",8.350610733032227e-05,-15.220829010009766,9.124629974365234,-2.5368048350016275,1.5207716623942058
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",-0.24996304512023926,-12.031323432922363,11.166674613952637,-2.005220572153727,1.8611124356587727
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",-0.1249610185623169,-17.263757705688477,5.804845809936523,-2.8772929509480796,0.9674743016560873
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",-0.24997758865356445,-14.373580932617188,9.081741333007812,-2.3955968221028647,1.513623555501302
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",0.37508445978164673,-12.639171600341797,13.875003814697266,-1.2639171600341796,1.3875003814697267
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",-0.12490230798721313,-9.867269515991211,13.552896499633789,-1.6445449193318684,2.2588160832722983
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",4.094839096069336e-05,-16.093103408813477,7.472082138061523,-2.6821839014689126,1.245347023010254
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",-0.12495929002761841,-15.22666072845459,8.03505802154541,-2.537776788075765,1.339176336924235
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",-0.24992698431015015,-13.00006103515625,11.36663818359375,-2.1666768391927085,1.894439697265625
