noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-5.25,2.8382796654615987,-5.25,2.8382796654615987,-0.24968433380126953,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.375,4.1588298712149925,-4.375,4.1588298712149925,0.0002703666687011719,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-6.375,0.44811969315796496,-6.375,0.44811969315796496,-0.49971479177474976,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-9.90625,5.5117369645575,-4.953125,2.75586848227875,-0.24965298175811768,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-7.375,0.44689800572082916,-7.375,0.44689800572082916,-1.1230077743530273,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-4.875,3.9383025149320687,-4.875,3.9383025149320687,-0.6248393058776855,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-6.0,1.0054498928099367,-6.0,1.0054498928099367,-2.8747243881225586,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-6.5,2.0944825130990967,-6.5,2.0944825130990967,-0.37475430965423584,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-9.90625,5.5117369645575,-4.953125,2.75586848227875,-0.24965298175811768,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-14.1875,-5.482564691362722,-14.1875,-5.482564691362722,-3.00569748878479,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-9.0,8.114488650588335,-4.5,4.0572443252941675,0.00037086009979248047,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-12.0,-3.6212475402170785,-12.0,-3.6212475402170785,-2.127631187438965,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-12.0,-3.46325365024072,-12.0,-3.46325365024072,-2.001140832901001,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.75,2.4617025717059207,-5.75,2.4617025717059207,-0.7518240213394165,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-10.625,0.07203914371791242,-10.625,0.07203914371791242,-2.0060155391693115,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-5.625,2.0668789860454897,-5.625,2.0668789860454897,-0.3746333122253418,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-6.0,2.9288744945759184,-6.0,2.9288744945759184,-0.8749664425849915,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.125,3.474529651978723,-4.125,3.474529651978723,-0.7538281679153442,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-11.59375,5.146118404204145,-5.796875,2.5730592021020726,-0.24967408180236816,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-10.25,-1.5512404681667338,-10.25,-1.5512404681667338,-2.368354558944702,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-9.375,1.6337288816744948,-9.375,1.6337288816744948,-0.7517938613891602,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-5.625,1.9238589956816083,-5.625,1.9238589956816083,-0.6228220462799072,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-22.0,-12.85161893907535,-22.0,-12.85161893907535,-2.6219704151153564,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-12.875,-5.351062964170724,-12.875,-5.351062964170724,-2.874732494354248,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-13.25,-3.742093777959843,-13.25,-3.742093777959843,-2.0050148963928223,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-10.0,7.790063961362886,-5.0,3.895031980681443,-0.12469595670700073,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-4.0,4.702115211506891,-4.0,4.702115211506891,0.00024640560150146484,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-10.53125,6.192485439578704,-5.265625,3.096242719789352,-0.7517753839492798,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-11.625,5.942763756273351,-11.625,5.942763756273351,-1.499165654182434,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-12.015625,3.34222014150604,-6.0078125,1.67111007075302,-1.1210956573486328,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-10.875,-3.4370083079893954,-10.875,-3.4370083079893954,-0.9998762011528015,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-8.5,-1.156562892978398,-8.5,-1.156562892978398,-0.8769286870956421,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-16.5,1.539365591216928,-16.5,1.539365591216928,-2.6232094764709473,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-10.21875,7.37905765341015,-5.109375,3.689528826705075,-1.251986026763916,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-10.8125,6.532127102006353,-5.40625,3.2660635510031764,0.0004450082778930664,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-8.875,-0.6853928732853056,-8.875,-0.6853928732853056,-0.49783074855804443,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-9.28125,7.31040868077978,-4.640625,3.65520434038989,-0.6247484683990479,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-8.25,8.211370938215815,-4.125,4.105685469107907,-0.12461471557617188,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
