question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where do the sharks play in san jose?,HP Pavilion at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion at San Jose""? Answer Yes or No:",1.3870785236358643,-17.668212890625,15.9944844529928,-3.533642578125,3.19889689059856
where do the sharks play in san jose?,San Jose State University Event Center,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose State University Event Center""? Answer Yes or No:",0.763363242149353,-31.20068359375,1.8988312761150894,-5.200113932291667,0.3164718793525149
where do the sharks play in san jose?,San Jose Arena,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Arena""? Answer Yes or No:",1.015885829925537,-15.5634765625,6.804394575130949,-5.187825520833333,2.26813152504365
where do the sharks play in san jose?,SAP Center at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center at San Jose""? Answer Yes or No:",1.508574366569519,-14.5313720703125,15.145091712311746,-2.9062744140625,3.0290183424623494
where do the sharks play in san jose?,Levi's Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Levi's Stadium""? Answer Yes or No:",1.0107085704803467,-25.715118408203125,-3.38191353363775,-6.428779602050781,-0.8454783834094375
where do the sharks play in san jose?,San Jose Municipal Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Municipal Stadium""? Answer Yes or No:",0.6355178356170654,-20.0751953125,6.690510438130996,-5.018798828125,1.672627609532749
where do the sharks play in san jose?,San Jose Civic Auditorium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Civic Auditorium""? Answer Yes or No:",0.7635127305984497,-20.3681640625,8.225103228255655,-5.092041015625,2.0562758070639138
where do the sharks play in san jose?,SAP Center,2,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center""? Answer Yes or No:",1.3821507692337036,-11.37158203125,7.830859949026337,-5.685791015625,3.9154299745131684
where do the sharks play in san jose?,Oakland-Alameda County Coliseum,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Oakland-Alameda County Coliseum""? Answer Yes or No:",0.5118778944015503,-38.7911376953125,-10.40157260582863,-6.465189615885417,-1.7335954343047717
where do the sharks play in san jose?,the Shark Tank,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""the Shark Tank""? Answer Yes or No:",0.8955203294754028,-13.2802734375,5.341421559600903,-4.4267578125,1.780473853200301
where do the sharks play in san jose?,Avaya Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Avaya Stadium""? Answer Yes or No:",1.0152747631072998,-23.166015625,0.9392350582817386,-7.722005208333333,0.31307835276057955
where do the sharks play in san jose?,HP Pavilion,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion""? Answer Yes or No:",1.385595679283142,-15.09765625,5.241040831177074,-7.548828125,2.620520415588537
where do the sharks play in san jose?,Cow Palace,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Cow Palace""? Answer Yes or No:",0.6305251121520996,-24.7236328125,-3.925182150207668,-12.36181640625,-1.962591075103834
where do the sharks play in san jose?,Diridon Arena,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Diridon Arena""? Answer Yes or No:",1.1376042366027832,-33.62060546875,-1.2345724140235674,-8.4051513671875,-0.30864310350589186
