question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",-3.2550830841064453,-24.5048828125,-2.7548828125,-12.25244140625,-1.37744140625,google/gemma-2-9b-it
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",-5.375611305236816,-31.148162841796875,-1.751678466796875,-10.382720947265625,-0.583892822265625,google/gemma-2-9b-it
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",-2.757423162460327,-28.908254623413086,-0.9359226226806641,-7.2270636558532715,-0.23398065567016602,google/gemma-2-9b-it
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",-8.368569374084473,-32.224334716796875,1.258575439453125,-10.741444905598959,0.419525146484375,google/gemma-2-9b-it
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",-5.113415718078613,-32.4677734375,-0.9677734375,-10.822591145833334,-0.3225911458333333,google/gemma-2-9b-it
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",-2.008120536804199,-28.433589935302734,5.021884918212891,-7.108397483825684,1.2554712295532227,google/gemma-2-9b-it
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",-6.987148284912109,-33.87577819824219,-5.9825897216796875,-11.291926066080729,-1.9941965738932292,google/gemma-2-9b-it
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",-8.05868911743164,-46.49609375,-14.107421875,-15.498697916666666,-4.702473958333333,google/gemma-2-9b-it
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",-8.622714042663574,-39.103515625,-5.380859375,-7.820703125,-1.076171875,google/gemma-2-9b-it
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",-1.7491087913513184,-19.757598876953125,2.695526123046875,-9.878799438476562,1.3477630615234375,google/gemma-2-9b-it
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",-0.1250443458557129,-17.875999450683594,2.4128189086914062,-8.937999725341797,1.2064094543457031,google/gemma-2-9b-it
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",-8.307994842529297,-28.363296508789062,-3.9882736206054688,-9.454432169596354,-1.329424540201823,google/gemma-2-9b-it
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",-5.999855041503906,-26.984390258789062,3.3913192749023438,-8.994796752929688,1.1304397583007812,google/gemma-2-9b-it
