question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",-4.757423400878906,-10.29888916015625,7.93939208984375,-2.05977783203125,1.58787841796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",3.7466487884521484,-10.675651550292969,16.45325469970703,-3.5585505167643228,5.484418233235677,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",3.117295503616333,-7.81809663772583,16.30006742477417,-2.606032212575277,5.433355808258057,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",3.7477269172668457,-12.9375,6.5625,-12.9375,6.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",2.0049948692321777,-12.160888671875,10.557861328125,-4.053629557291667,3.519287109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",3.240752696990967,-8.083353042602539,16.80946922302246,-2.0208382606506348,4.202367305755615,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",0.6258323788642883,-7.6790771484375,15.4302978515625,-2.5596923828125,5.1434326171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",1.993546724319458,-10.799139022827148,18.535680770874023,-1.1999043358696833,2.0595200856526694,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",3.0011038780212402,-13.35124683380127,11.26887035369873,-4.45041561126709,3.7562901178995767,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",3.626697301864624,-10.949396133422852,15.644353866577148,-3.6497987111409507,5.214784622192383,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,Coriolanus,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",3.005570411682129,-10.213809967041016,8.879940032958984,-2.553452491760254,2.219985008239746,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",4.254855155944824,-6.4800262451171875,14.941848754882812,-2.160008748372396,4.9806162516276045,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",4.236761569976807,-8.4134521484375,15.8365478515625,-2.103363037109375,3.959136962890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,P.S. I Love You,7,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",3.002474784851074,-7.762092590332031,19.28038787841797,-1.108870370047433,2.7543411254882812,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",2.878683567047119,-8.868988037109375,10.423248291015625,-1.773797607421875,2.084649658203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",3.630664825439453,-13.75,6.125,-13.75,6.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what movies gerard butler has been in?,Machine Gun Preacher,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",3.9281580448150635,-11.20526123046875,15.79473876953125,-3.7350870768229165,5.264912923177083,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
