noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-8.421875,19.578125,-4.2109375,9.7890625,1.9269171953201294,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-10.375,15.53125,-5.1875,7.765625,1.311772108078003,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-12.25,19.25,-6.125,9.625,2.304398536682129,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-16.265625,12.765625,-8.1328125,6.3828125,1.1837804317474365,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-7.40625,15.09375,-7.40625,15.09375,1.7953495979309082,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-17.0,3.375,-17.0,3.375,-1.2349973917007446,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-17.875,7.625,-17.875,7.625,1.9313580989837646,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-15.375,9.375,-15.375,9.375,-0.7213601469993591,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-11.0,12.5,-11.0,12.5,1.431223750114441,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-18.6015625,7.0546875,-9.30078125,3.52734375,0.7956534624099731,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-8.609375,22.453125,-4.3046875,11.2265625,2.3043065071105957,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-8.5859375,20.1845703125,-2.8619791666666665,6.728190104166667,2.0667197704315186,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-5.65625,11.59375,-5.65625,11.59375,0.28784608840942383,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-16.125,6.75,-16.125,6.75,-0.2119196653366089,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-16.5,5.75,-16.5,5.75,-1.2304601669311523,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-5.53125,13.96875,-5.53125,13.96875,1.3085222244262695,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-10.0625,12.4375,-10.0625,12.4375,1.4377808570861816,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-20.0,0.75,-20.0,0.75,-0.8569251298904419,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-6.953125,20.859375,-3.4765625,10.4296875,2.304398536682129,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
