question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the name of the tool used to sharpen a knife?,knife sharpener (manual or electric),8,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""knife sharpener (manual or electric)""? Answer Yes or No:",1.4127025604248047,-21.61572265625,20.53515625,-2.70196533203125,2.56689453125
What is the name of the tool used to sharpen a knife?,Emery Paper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Emery Paper""? Answer Yes or No:",0.8975335359573364,-24.5625,11.5,-12.28125,5.75
What is the name of the tool used to sharpen a knife?,grindstone,2,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""grindstone""? Answer Yes or No:",1.0218360424041748,-14.515625,13.484375,-7.2578125,6.7421875
What is the name of the tool used to sharpen a knife?,whetstone (sharpening stone),7,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""whetstone (sharpening stone)""? Answer Yes or No:",1.288314938545227,-18.349609375,23.845703125,-2.621372767857143,3.406529017857143
What is the name of the tool used to sharpen a knife?,Sharpener,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sharpener""? Answer Yes or No:",1.0258426666259766,-6.34375,22.28125,-3.171875,11.140625
What is the name of the tool used to sharpen a knife?,Honing Rod,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Honing Rod""? Answer Yes or No:",0.9004504680633545,-22.96875,14.09375,-7.65625,4.697916666666667
What is the name of the tool used to sharpen a knife?,Abrasive Wheel,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Abrasive Wheel""? Answer Yes or No:",0.7916958332061768,-21.890625,13.578125,-7.296875,4.526041666666667
What is the name of the tool used to sharpen a knife?,Steel,1,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Steel""? Answer Yes or No:",0.7906761169433594,-8.0625,13.4375,-8.0625,13.4375
What is the name of the tool used to sharpen a knife?,Sandpaper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sandpaper""? Answer Yes or No:",1.0261660814285278,-14.078125,17.296875,-7.0390625,8.6484375
What is the name of the tool used to sharpen a knife?,Whetstone,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Whetstone""? Answer Yes or No:",1.0383309125900269,-9.71875,14.24609375,-3.2395833333333335,4.748697916666667
What is the name of the tool used to sharpen a knife?,File,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""File""? Answer Yes or No:",1.026167631149292,-9.1875,11.0625,-9.1875,11.0625
What is the name of the tool used to sharpen a knife?,Grinder,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Grinder""? Answer Yes or No:",0.8992377519607544,-10.9375,14.4375,-10.9375,14.4375
What is the name of the tool used to sharpen a knife?,Diamond Stone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Diamond Stone""? Answer Yes or No:",1.0273196697235107,-17.4375,13.0625,-8.71875,6.53125
What is the name of the tool used to sharpen a knife?,Ceramic Hone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Ceramic Hone""? Answer Yes or No:",1.030759572982788,-25.9375,12.0,-12.96875,6.0
