question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when is the womens ice skating for the olympics?,"the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)",23,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)""? Answer Yes or No:",-0.6264740228652954,-73.5776596069336,8.859001159667969,-3.19902867856233,0.3851739634638247,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
when is the womens ice skating for the olympics?,28 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""28 February""? Answer Yes or No:",-1.7463901042938232,-20.9736328125,0.7509765625,-5.243408203125,0.187744140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
when is the womens ice skating for the olympics?,"If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022",38,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022""? Answer Yes or No:",-1.8732658624649048,-69.63048553466797,8.817253112792969,-1.832381198280736,0.23203297665244654,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
when is the womens ice skating for the olympics?,During the Winter Olympics (not Summer),8,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""During the Winter Olympics (not Summer)""? Answer Yes or No:",0.2500518560409546,-38.748046875,1.715576171875,-4.843505859375,0.214447021484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
when is the womens ice skating for the olympics?,7 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""7 February""? Answer Yes or No:",-1.8690828084945679,-19.46875,2.0625,-6.489583333333333,0.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
when is the womens ice skating for the olympics?,25 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""25 January""? Answer Yes or No:",-1.8751777410507202,-19.0986328125,5.4853515625,-4.774658203125,1.371337890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
when is the womens ice skating for the olympics?,22 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""22 January""? Answer Yes or No:",-1.6242821216583252,-20.2080078125,6.1884765625,-5.052001953125,1.547119140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
when is the womens ice skating for the olympics?,21 February,4,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""21 February""? Answer Yes or No:",-1.503203272819519,-19.7158203125,6.2744140625,-4.928955078125,1.568603515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
when is the womens ice skating for the olympics?,5 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""5 February""? Answer Yes or No:",-1.6240789890289307,-20.1640625,2.6484375,-6.721354166666667,0.8828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
when is the womens ice skating for the olympics?,14 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""14 February""? Answer Yes or No:",-1.6241891384124756,-23.140625,1.578125,-5.78515625,0.39453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
