noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,water sport,2,beam_search,no,-50.0,-6.21875,-25.0,-3.109375,-5.945284366607666,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:,google/gemma-2-9b-it
kayaks,bicycle,1,beam_search,no,-45.25,-2.0,-45.25,-2.0,-13.143010139465332,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:,google/gemma-2-9b-it
kayaks,water transportation,2,beam_search,yes,-46.9375,-4.34375,-23.46875,-2.171875,12.495831489562988,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:,google/gemma-2-9b-it
kayaks,sports boat,2,beam_search,yes,-40.484375,8.765625,-20.2421875,4.3828125,11.524629592895508,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-9b-it
kayaks,tool,1,beam_search,yes,-39.0,-0.25,-39.0,-0.25,8.92971134185791,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:,google/gemma-2-9b-it
kayaks,toy boat,2,beam_search,no,-36.0625,-1.7734375,-18.03125,-0.88671875,-8.171871185302734,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:,google/gemma-2-9b-it
kayaks,house,1,beam_search,no,-40.0,-3.0,-40.0,-3.0,-12.59661865234375,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:,google/gemma-2-9b-it
kayaks,sailing boat,2,beam_search,no,-38.46875,-4.3359375,-19.234375,-2.16796875,-11.712381362915039,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:,google/gemma-2-9b-it
kayaks,equipment,1,beam_search,yes,-39.25,-0.25,-39.25,-0.25,12.166295051574707,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:,google/gemma-2-9b-it
kayaks,sail boat,2,beam_search,no,-35.28125,-4.53125,-17.640625,-2.265625,-12.661591529846191,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:,google/gemma-2-9b-it
kayaks,boating equipment,2,beam_search,yes,-34.9140625,0.0234375,-17.45703125,0.01171875,12.67700481414795,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:,google/gemma-2-9b-it
kayaks,aquatic vehicle,2,beam_search,yes,-38.90625,-0.09375,-19.453125,-0.046875,11.929403305053711,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,google/gemma-2-9b-it
kayaks,machine,1,beam_search,yes,-41.75,-0.75,-41.75,-0.75,11.662677764892578,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:,google/gemma-2-9b-it
kayaks,fun,1,beam_search,yes,-38.75,-1.5,-38.75,-1.5,2.187601089477539,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:,google/gemma-2-9b-it
kayaks,float,1,beam_search,yes,-37.0,-1.0,-37.0,-1.0,4.132816314697266,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:,google/gemma-2-9b-it
kayaks,sea vessel,2,beam_search,yes,-34.71875,0.8125,-17.359375,0.40625,11.612771034240723,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:,google/gemma-2-9b-it
kayaks,type,1,beam_search,no,-37.0,-1.5,-37.0,-1.5,12.988627433776855,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:,google/gemma-2-9b-it
kayaks,water-vehicle,3,beam_search,yes,-58.1875,-8.78125,-19.395833333333332,-2.9270833333333335,12.305046081542969,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:,google/gemma-2-9b-it
kayaks,oar,1,beam_search,no,-34.0,-1.5,-34.0,-1.5,-12.864089012145996,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:,google/gemma-2-9b-it
kayaks,sailing vessel,2,beam_search,no,-36.58984375,-1.83984375,-18.294921875,-0.919921875,-10.438709259033203,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:,google/gemma-2-9b-it
kayaks,recreation,1,beam_search,yes,-31.375,1.375,-31.375,1.375,-1.6875128746032715,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:,google/gemma-2-9b-it
kayaks,bird,1,beam_search,no,-43.25,-2.25,-43.25,-2.25,-12.145941734313965,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:,google/gemma-2-9b-it
kayaks,ocean vehicle,2,beam_search,yes,-39.5625,5.4375,-19.78125,2.71875,10.09765911102295,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:,google/gemma-2-9b-it
kayaks,paddles,1,beam_search,no,-33.0,0.25,-33.0,0.25,-12.174398422241211,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:,google/gemma-2-9b-it
kayaks,sport,1,beam_search,no,-36.25,-0.5,-36.25,-0.5,11.90235424041748,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:,google/gemma-2-9b-it
kayaks,chair,1,beam_search,no,-39.75,-1.5,-39.75,-1.5,-12.474331855773926,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:,google/gemma-2-9b-it
kayaks,paddle board,2,2token,no,-41.4375,-8.609375,-20.71875,-4.3046875,-12.406220436096191,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:,google/gemma-2-9b-it
kayaks,wheel,1,single_token,no,-41.25,-3.25,-41.25,-3.25,-12.60187816619873,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:,google/gemma-2-9b-it
kayaks,boating vessel,2,2token,yes,-34.04296875,1.51953125,-17.021484375,0.759765625,12.488372802734375,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:,google/gemma-2-9b-it
kayaks,wave,1,gpt4_negative,no,-38.25,-1.5,-38.25,-1.5,-12.809027671813965,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:,google/gemma-2-9b-it
kayaks,paddle sport,2,2token,yes,-33.671875,7.703125,-16.8359375,3.8515625,9.834134101867676,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:,google/gemma-2-9b-it
kayaks,pleasure boat,2,2token,yes,-35.078125,-0.578125,-17.5390625,-0.2890625,12.489875793457031,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:,google/gemma-2-9b-it
kayaks,recreational equipment,2,gpt4_positive,yes,-40.0,-2.25,-20.0,-1.125,13.053566932678223,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:,google/gemma-2-9b-it
kayaks,recreational activity,2,gpt4_negative,yes,-42.0625,-3.0,-21.03125,-1.5,13.362095832824707,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:,google/gemma-2-9b-it
kayaks,banana,1,single_token,no,-42.5,-2.0,-42.5,-2.0,-12.229449272155762,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:,google/gemma-2-9b-it
kayaks,ocean transport,2,2token,yes,-42.0625,4.0,-21.03125,2.0,10.186535835266113,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:,google/gemma-2-9b-it
kayaks,marine sport,2,2token,yes,-44.9375,6.9375,-22.46875,3.46875,10.66087532043457,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:,google/gemma-2-9b-it
kayaks,sea sport,2,2token,yes,-43.5625,4.8125,-21.78125,2.40625,-2.9531214237213135,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:,google/gemma-2-9b-it
kayaks,sports boat,2,2token,yes,-40.484375,8.765625,-20.2421875,4.3828125,11.524629592895508,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-9b-it
kayaks,ocean transportation,2,2token,yes,-41.5,5.5625,-20.75,2.78125,10.586414337158203,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:,google/gemma-2-9b-it
kayaks,fun boat,2,2token,yes,-44.09375,-2.84375,-22.046875,-1.421875,8.453106880187988,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:,google/gemma-2-9b-it
kayaks,musical instrument,2,existing_hypernyms,no,-38.26171875,-1.718017578125,-19.130859375,-0.8590087890625,-12.386184692382812,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:,google/gemma-2-9b-it
kayaks,rock,1,gpt4_negative,no,-39.5,-2.25,-39.5,-2.25,-12.427180290222168,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:,google/gemma-2-9b-it
kayaks,boating tool,2,2token,yes,-41.625,-3.0,-20.8125,-1.5,12.739545822143555,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:,google/gemma-2-9b-it
kayaks,fun activity,2,2token,yes,-45.71875,-3.46875,-22.859375,-1.734375,2.6877870559692383,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:,google/gemma-2-9b-it
kayaks,aquatic transportation,2,2token,yes,-41.65625,0.59375,-20.828125,0.296875,11.868035316467285,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:,google/gemma-2-9b-it
kayaks,aquatic craft,2,2token,yes,-36.40625,7.84375,-18.203125,3.921875,11.735111236572266,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:,google/gemma-2-9b-it
