problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's start by figuring out how many emails Robyn does not send to work. Robyn sends 16 emails a day, and she sends 7 work emails. So the emails that are not work emails are 16 - 7 = 9 emails. ",math,258,beginner,yes,0.7598577737808228,-287.25006103515625,112.87460327148438,-1.1133723295936289,0.4374984622925751,google/gemma-2-2b
,"To solve this problem, we need to break it down into smaller steps.\n\nStep 1: We know Robyn sends sixteen emails a day.\n\nStep 2: Seven of these are work emails, so to find the remainder of emails that ",math,284,beginner,yes,1.2506252527236938,-199.24777221679688,135.78591918945312,-0.7015766627352003,0.47811943376568,google/gemma-2-2b
,"To solve this problem, let's start by considering the number of emails Robyn sends to family and her boyfriend together. \n\nLet's say the number of emails she sends to her boyfriend is x. Since one-thi",math,340,unusual,no,0.758010983467102,-242.850341796875,105.31277465820312,-0.7142657111672794,0.309743454877068,google/gemma-2-2b
,"Instead of directly calculating the number of emails sent to the boyfriend, let's first find the number of emails that aren't work-related or sent to family.\n\nRobyn sends 16 emails a day. Seven are wo",math,168,unusual,yes,0.8755457401275635,-140.26953125,129.8037109375,-0.8349376860119048,0.7726411365327381,google/gemma-2-2b
,"First, let's find out how many emails are not work emails by subtracting the number of work emails from the total:\n\nTotal emails: 16\nWork emails: 7\n\nNon-work emails = Total emails - Work emails\nNon-wo",math,257,normal,yes,0.7540731430053711,-110.378662109375,104.05148315429688,-0.4294889576240272,0.4048695842579645,google/gemma-2-2b
,Let's break down the given information:\n\n1. Robyn sends 16 emails a day in total.\n2. Seven of these emails are work emails.\n3. The rest of the emails (16 - 7 = 9) are non-work emails.\n4. Two-thirds of,math,152,normal,yes,0.8769363164901733,-90.73703002929688,112.33598327636719,-0.5969541449295847,0.7390525215550473,google/gemma-2-2b
,"Let's frame this problem in terms of ratios, and then deduce the number of emails to her boyfriend by working backwards from the known quantities.\n\n1. Total emails sent by Robyn daily = 16\n2. Work ema",math,242,unusual,yes,0.7586712837219238,-348.01416015625,123.85504150390625,-1.4380750419679753,0.5117976921649019,google/gemma-2-2b
,"Okay, so Robyn sends 16 emails a day. \n\nStep 1: Find out how many non-work emails she sends. First, I need to find out how many non-work emails she sends. To find that, I need to subtract the work ema",math,711,beginner,no,1.2533283233642578,-580.7428588867188,112.178466796875,-0.8167972698828675,0.15777562137394516,google/gemma-2-2b
,"Let's denote the number of emails Robyn sends to her boyfriend as \( B \). According to the problem, Robyn sends 16 emails in total each day. Out of these, 7 are work emails, leaving \( 16 - 7 = 9 \) ",math,186,unusual,yes,1.131977915763855,-140.1419677734375,126.4664306640625,-0.7534514396421371,0.6799270465809811,google/gemma-2-2b
,"First, let's start by figuring out how many emails Robyn sends to her family. We know she sends 16 emails a day in total. We are told that 7 are work emails. So, we first find out how many emails are ",math,262,beginner,yes,0.5046186447143555,-196.09742736816406,95.24897766113281,-0.7484634632372674,0.36354571626386567,google/gemma-2-2b
,"To solve this problem, let's redefine the variables and apply algebra. Let's define the total number of non-work and non-family emails as ""x"".\n\nSince there are 7 work emails, and 16 - 7 = 9 of the oth",math,1073,unusual,no,0.3792378306388855,-10851.919921875,102.1484375,-10.11362527667754,0.0951989165890028,google/gemma-2-2b
