problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's first determine how many questions Audrey got right on the first test.\nShe got 60% of 70 questions correct, which equals 0.6 * 70 = 42 questions.\n\nTo pass 6th grade, she needs to get a total of ",math,178,unusual,yes,9.774626731872559,-163.34422302246094,-31.610382080078125,-0.9176641742834885,-0.17758641618021417,google/gemma-2-9b-it
,"First, let's find out how many questions Audrey got right on the first test. She got 60% of 70 questions correct, so we calculate that as follows: 60% of 70 equals 0.6 times 70, which is 42 questions ",math,229,beginner,no,8.801446914672852,-267.4706115722656,-27.071914672851562,-1.167993936996793,-0.11821796800371862,google/gemma-2-9b-it
,"First, I need to find out how many questions Audrey got right on the first test. She had 70 questions on the first test and got 60% of them correct. So, I calculate 60% of 70 as follows: 0.60 * 70 = 4",math,341,beginner,yes,6.362775802612305,-341.41717529296875,-20.52764892578125,-1.00122338795592,-0.06019838394657258,google/gemma-2-9b-it
,"Let's use algebra to solve this creatively. \n\nFirstly, let `total_questions` refer to the total number of questions Audrey has answered correctly over both tests.\n\nWe're trying to find the minimum of ",math,958,unusual,no,-6.1758856773376465,-5895.92138671875,-2.3515625,-6.154406457952766,-0.0024546581419624216,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step.\n\nFirst, we know that Audrey needs to correctly answer 70% of the total questions to pass.\n\nThe first test has 70 questions, and she gets 60% of them cor",math,758,beginner,no,7.608140468597412,-465.08489990234375,-41.68353271484375,-0.613568469528158,-0.05499146796153529,google/gemma-2-9b-it
,"Let's break down the problem step by step:\n\n1. To pass 6th grade, Audrey needs to answer 70% of the total questions correctly.\n\n2. The first test has 70 questions, and she gets 60% of them correct, wh",math,349,normal,yes,8.208895683288574,-274.710205078125,-16.222442626953125,-0.78713525810351,-0.04648264363023818,google/gemma-2-9b-it
,"To find out how many questions Audrey needs to answer correctly in total, we first have to calculate 70% of the questions from both tests combined.\n\nFirst, let's find the total number of questions:\n\nF",math,313,normal,yes,8.728714942932129,-358.862548828125,-17.407928466796875,-1.1465257151058306,-0.05561638487794529,google/gemma-2-9b-it
,"To tackle this problem creatively, let's formulate equations and use algebra to find the solution:\n\nLet's assign \( T_1 \) as the total score Audrey needs, \( Q_1 \) as the number of questions on the ",math,542,unusual,yes,7.872817516326904,-489.00152587890625,-14.193695068359375,-0.9022168374149562,-0.02618762927741582,google/gemma-2-9b-it
,"Let's break this down step by step:\n\n1. To pass 6th grade, Audrey needs to answer 70% of the total questions correctly.\n\n2. For the first test, she has 70 questions and gets 60% of them correct, which",math,249,normal,no,9.599745750427246,-253.0550537109375,-41.68357849121094,-1.0162853562688252,-0.16740392968357806,google/gemma-2-9b-it
,"Ok, let's solve this step by step.\n\nFirst, let's find out how many questions Audrey got right on the first test. She took the test with 70 questions and got 60% of them correct.\n\nStep 1: Calculate the",math,330,beginner,yes,9.543625831604004,-243.0373077392578,-23.752609252929688,-0.7364766901189631,-0.07197760379675663,google/gemma-2-9b-it
,"Step 1: Calculate the minimum number of questions Audrey needs to answer correctly for the first test.\n\nFirst, find 70% of the 70 questions:\n\n0.70 * 70 questions = 49 questions\n\nAudrey needs to answer",math,353,beginner,no,6.259632587432861,-290.8477783203125,-4.5301513671875,-0.8239313833436614,-0.012833289992032577,google/gemma-2-9b-it
,"To solve this problem indirectly, let's represent the number of correct answers Audrey needs on both tests as variables. Let's denote the number of correct answers on the first test as X and the numbe",math,551,unusual,no,-2.880960702896118,-752.8136596679688,-16.20751953125,-1.366267984878346,-0.02941473599137931,google/gemma-2-9b-it
,"Let's denote the number of questions Audrey gets right on the second test as \( x \). According to the problem, Audrey must get 60% of the first test correct, and there are 70 questions in the first t",math,212,unusual,yes,9.559002876281738,-222.21849060058594,-13.467620849609375,-1.0482004273612544,-0.06352651344155366,google/gemma-2-9b-it
,"Let's break this problem down into steps:\n\n1. First, let's find the number of questions Audrey needs to answer correctly for both tests combined, given that she needs to get 70% of the total questions",math,286,normal,no,-5.175966262817383,-332.24774169921875,-34.7430419921875,-1.161705390556709,-0.12147916780485139,google/gemma-2-9b-it
,"Let's solve the problem step by step:\n\n1. To pass 6th grade, Audrey must correctly answer 70% of all questions from both tests.\n\n2. The first test has 70 questions and she gets 60% of them correct, wh",math,305,normal,yes,9.163200378417969,-345.797119140625,-37.112518310546875,-1.133761046362705,-0.12168038790343237,google/gemma-2-9b-it
,"Let's use a variable to represent the unknown number Audrey needs to answer correctly on the second test, we'll call it ""x"". Since the total number of questions across both tests is 70 + 40 = 110, Aud",math,189,unusual,yes,9.5035982131958,-189.64488220214844,-17.631988525390625,-1.0034120751436426,-0.09329094457878638,google/gemma-2-9b-it
,"Let's think about the problem. Audrey needs to get 70% of the total questions right. This is like a secret code. To crack the code, we need to find the total number of questions Audrey answered. \n\nFir",math,794,beginner,yes,7.197021961212158,-565.6417236328125,-38.53271484375,-0.7123951179254565,-0.04852986756139799,google/gemma-2-9b-it
