question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",0.504664421081543,-1.3921890258789062,25.857810974121094,-0.23203150431315103,4.309635162353516
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",0.5004552602767944,-2.5210952758789062,24.103904724121094,-0.4201825459798177,4.017317454020183
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",0.6286182403564453,-16.938095092773438,10.093154907226562,-2.8230158487955728,1.6821924845377605
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",0.5004552602767944,-5.630470275878906,21.369529724121094,-0.9384117126464844,3.5615882873535156
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",0.376889705657959,-6.880470275878906,20.744529724121094,-1.1467450459798176,3.457421620686849
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",0.501685619354248,-1.5132827758789062,26.236717224121094,-0.2522137959798177,4.372786204020183
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",0.4999682307243347,-5.630470275878906,21.869529724121094,-0.9384117126464844,3.644921620686849
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",0.5016907453536987,-2.7710952758789062,24.978904724121094,-0.4618492126464844,4.163150787353516
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",0.626888632774353,-13.192001342773438,13.589248657226562,-2.1986668904622397,2.2648747762044272
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",0.49926328659057617,-7.380470275878906,20.244529724121094,-1.2300783793131511,3.3740882873535156
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",0.49996787309646606,-6.255470275878906,21.119529724121094,-1.0425783793131511,3.519921620686849
