question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",2.9744386672973633,-40.379634857177734,20.285831451416016,-2.6919756571451825,1.3523887634277343
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",2.0931191444396973,-17.4395751953125,5.3553466796875,-2.9065958658854165,0.8925577799479166
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",2.5712239742279053,-25.65892791748047,13.155097961425781,-2.1382439931233725,1.0962581634521484
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",3.3321051597595215,-18.948402404785156,23.969749450683594,-1.353457314627511,1.712124960763114
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",2.4415745735168457,-7.548828125,16.46875,-1.2581380208333333,2.7447916666666665
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",2.4427359104156494,-7.292724609375,16.017822265625,-1.2154541015625,2.6696370442708335
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",2.3203980922698975,-11.83221435546875,11.78497314453125,-1.9720357259114583,1.9641621907552083
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",2.4439311027526855,-8.227020263671875,15.716339111328125,-1.3711700439453125,2.619389851888021
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",2.3242738246917725,-9.09710693359375,14.09039306640625,-1.5161844889322917,2.3483988444010415
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",2.0741920471191406,-17.0374755859375,7.1383056640625,-2.8395792643229165,1.1897176106770833
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",2.197054386138916,-12.79351806640625,10.92913818359375,-2.1322530110677085,1.8215230305989583
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",2.4954376220703125,-13.31951904296875,10.36016845703125,-2.2199198404947915,1.7266947428385417
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",2.4438562393188477,-18.6201171875,5.0283203125,-3.1033528645833335,0.8380533854166666
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",2.4196970462799072,-14.61553955078125,9.43524169921875,-2.4359232584635415,1.572540283203125
