problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, I need to figure out how much money Teresa earned from selling large and small stuffed animals separately. But to do that, I need to know how many of each she sold.\n\nI know that Teresa sold twi",math,685,beginner,yes,8.035957336425781,-902.2847900390625,-27.4703369140625,-1.3172040730497263,-0.04010268162636861,google/gemma-2-9b-it
,"Let's start by figuring out how much one large stuffed animal costs. Since each small stuffed animal costs $4, and Teresa sells large stuffed animals for three times the price of small ones, one large",math,341,beginner,yes,8.410724639892578,-224.94064331054688,-23.49017333984375,-0.6596499803828354,-0.06888613882652127,google/gemma-2-9b-it
,"Let's denote the number of large stuffed animals Teresa sold as L and the number of small stuffed animals as S. We know that S is twice L, and the price of a large one is three times the price of a sm",math,350,unusual,yes,6.9422926902771,-394.76116943359375,-45.77593994140625,-1.1278890555245535,-0.13078839983258927,google/gemma-2-9b-it
,"Step 1: Find out the cost of one large stuffed animal. We know small stuffed animals are $4 and large ones cost three times more, so I will multiply the price of a small one by 3.\n\n4 x 3 = 12\n\nI multi",math,1062,beginner,no,-9.290060043334961,-7689.20263671875,-42.99658203125,-7.240303801053437,-0.04048642375823917,google/gemma-2-9b-it
,"Let's denote the number of large stuffed animals Teresa sold as L and the number of small stuffed animals as S.\n\nAccording to the problem, Teresa sells large stuffed animals for three times the price ",math,283,normal,yes,9.031864166259766,-176.11036682128906,-9.037643432617188,-0.6222981159762865,-0.03193513580430102,google/gemma-2-9b-it
,"To solve this problem, let's denote the number of large stuffed animals as L and the number of small stuffed animals as S. We know that Teresa sells three times as many large ones as small ones, so:\n\n",math,296,normal,no,8.96677017211914,-398.3640441894531,-35.2412109375,-1.3458244736130174,-0.11905814505912163,google/gemma-2-9b-it
,"Alright, let's start by understanding what we have. Teresa sells large stuffed animals for three times the price of small stuffed animals. She sells twice as many small stuffed animals as large ones a",math,456,beginner,yes,8.524307250976562,-418.0849609375,-70.15701293945312,-0.9168529845120614,-0.15385309855143228,google/gemma-2-9b-it
,Step 1: Understand the problem.\nTeresa sells large stuffed animals for $4 * 3 = $12 per unit (since they are sold three times the price of small ones).\nTeresa sold twice as many small stuffed animals ,math,276,beginner,yes,10.110501289367676,-228.67059326171875,1.618560791015625,-0.8285166422526041,0.005864350692085598,google/gemma-2-9b-it
,Let's denote the price of a small stuffed animal as 's' and the number of small stuffed animals sold as 'x'. Since the price of a large stuffed animal is three times the price of a small stuffed anima,math,314,unusual,yes,8.973725318908691,-235.9615020751953,-16.911972045898438,-0.7514697518318322,-0.05385978358566381,google/gemma-2-9b-it
,"Let's denote the number of large stuffed animals sold as L and the number of small stuffed animals sold as S.\n\nFrom the problem, we know that:\n\n1. Teresa sells large stuffed animals for three times th",math,390,normal,yes,8.66311264038086,-215.3458251953125,-5.438201904296875,-0.5521687825520833,-0.013944107446915065,google/gemma-2-9b-it
