question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",0.376728355884552,-7.9954833984375,0.8868408203125,-1.33258056640625,0.14780680338541666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",0.0007419586181640625,-9.7503662109375,-0.3602294921875,-1.62506103515625,-0.060038248697916664,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",0.503571093082428,-7.1204833984375,0.7696533203125,-1.1867472330729167,0.12827555338541666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",0.1256502866744995,-7.6204833984375,0.6446533203125,-1.27008056640625,0.10744222005208333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",0.3762872815132141,-8.6673583984375,0.6368408203125,-1.4445597330729167,0.10614013671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",0.0009351372718811035,-11.4300537109375,-0.1492919921875,-1.9050089518229167,-0.024881998697916668,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",0.0004813075065612793,-9.5159912109375,0.1124267578125,-1.58599853515625,0.01873779296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",1.2499864101409912,-8.2454833984375,0.7618408203125,-1.3742472330729167,0.12697347005208334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",0.25096338987350464,-11.4300537109375,0.2257080078125,-1.9050089518229167,0.037618001302083336,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",0.37659817934036255,-7.3704833984375,0.8946533203125,-1.2284138997395833,0.14910888671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.37671947479248047,-8.1204833984375,0.8868408203125,-1.3534138997395833,0.14780680338541666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",0.25096338987350464,-3.9271240234375,0.6700439453125,-0.6545206705729166,0.11167399088541667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",0.37640857696533203,-8.2454833984375,0.7618408203125,-1.3742472330729167,0.12697347005208334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
