question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",0.0004069805145263672,-59.404258728027344,14.654579162597656,-3.4943681604721966,0.8620340683880974
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",-1.376009225845337,-14.3114013671875,3.3604736328125,-2.8622802734375,0.6720947265625
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",-1.1229645013809204,-6.99928092956543,9.68040657043457,-1.399856185913086,1.936081314086914
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",-0.49984627962112427,-4.60865592956543,11.86790657043457,-0.9217311859130859,2.373581314086914
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",0.2510637640953064,-39.86883544921875,24.059955596923828,-2.0983597604851973,1.266313452469675
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",0.00013363361358642578,-23.7623291015625,40.978485107421875,-1.3977840647977942,2.4104991239659928
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",-1.122961163520813,-6.99928092956543,9.43040657043457,-1.399856185913086,1.8860813140869142
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",-2.006930351257324,-6.03053092956543,10.30540657043457,-1.206106185913086,2.061081314086914
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",-1.2519429922103882,-9.6873779296875,7.1719970703125,-1.9374755859375,1.4343994140625
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",-1.3750118017196655,-6.43678092956543,10.43040657043457,-1.287356185913086,2.086081314086914
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",0.37531161308288574,-40.91475296020508,24.78860092163086,-2.1534080505371094,1.3046632064016241
when did movies start coming out in color?,1908,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",-1.0019357204437256,-4.78053092956543,12.18040657043457,-0.9561061859130859,2.436081314086914
when did movies start coming out in color?,1915,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",-0.9979999661445618,-5.29615592956543,11.82103157043457,-1.0592311859130858,2.364206314086914
when did movies start coming out in color?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",-0.12482607364654541,-4.29615592956543,10.78978157043457,-0.8592311859130859,2.1579563140869142
when did movies start coming out in color?,1940,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",-0.5037721991539001,-3.8977184295654297,11.37571907043457,-0.779543685913086,2.2751438140869142
