question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",-7.122550010681152,-42.0723876953125,-8.0489501953125,-8.4144775390625,-1.6097900390625,google/gemma-2-2b-it
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",-4.6390509605407715,-42.72314453125,-5.38330078125,-14.241048177083334,-1.79443359375,google/gemma-2-2b-it
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",-4.257083415985107,-39.5716552734375,-2.1751708984375,-13.1905517578125,-0.7250569661458334,google/gemma-2-2b-it
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",-2.756394147872925,-35.75,-7.375,-35.75,-7.375,google/gemma-2-2b-it
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",-3.367818832397461,-31.046875,8.08984375,-10.348958333333334,2.6966145833333335,google/gemma-2-2b-it
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",-3.254096031188965,-39.68658447265625,-1.27911376953125,-9.921646118164062,-0.3197784423828125,google/gemma-2-2b-it
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",-6.306280136108398,-39.849609375,-2.25,-13.283203125,-0.75,google/gemma-2-2b-it
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",-1.3768738508224487,-39.48766326904297,-4.144950866699219,-4.387518141004774,-0.46055009629991317,google/gemma-2-2b-it
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",-3.8748795986175537,-34.26171875,8.22265625,-11.420572916666666,2.7408854166666665,google/gemma-2-2b-it
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",-6.74604606628418,-41.396484375,-4.091796875,-13.798828125,-1.3639322916666667,google/gemma-2-2b-it
what movies gerard butler has been in?,Coriolanus,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",-1.6259403228759766,-37.461456298828125,-4.57623291015625,-9.365364074707031,-1.1440582275390625,google/gemma-2-2b-it
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",-4.381119251251221,-42.5703125,-2.7890625,-14.190104166666666,-0.9296875,google/gemma-2-2b-it
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",-4.128938674926758,-30.78515625,-1.69921875,-7.6962890625,-0.4248046875,google/gemma-2-2b-it
what movies gerard butler has been in?,P.S. I Love You,7,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",-5.863515377044678,-40.82666015625,-3.52783203125,-5.832380022321429,-0.5039760044642857,google/gemma-2-2b-it
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",-4.634081840515137,-33.168670654296875,2.187713623046875,-6.633734130859375,0.437542724609375,google/gemma-2-2b-it
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",-1.1268500089645386,-34.75,-4.0,-34.75,-4.0,google/gemma-2-2b-it
what movies gerard butler has been in?,Machine Gun Preacher,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",0.8752821683883667,-36.078125,2.578125,-12.026041666666666,0.859375,google/gemma-2-2b-it
