question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of government does cuba have today?,communist state under the Communist Party of Cuba,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""communist state under the Communist Party of Cuba""? Answer Yes or No:",0.5003478527069092,-13.416465759277344,30.453651428222656,-1.677058219909668,3.806706428527832
what kind of government does cuba have today?,Democracy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Democracy""? Answer Yes or No:",0.00035881996154785156,-8.75,14.25,-8.75,14.25
what kind of government does cuba have today?,Marxist–Leninist one-party state,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Marxist–Leninist one-party state""? Answer Yes or No:",0.37544113397598267,-9.045757293701172,28.755130767822266,-1.1307196617126465,3.594391345977783
what kind of government does cuba have today?,one-party socialist republic,5,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""one-party socialist republic""? Answer Yes or No:",0.25045621395111084,-9.27227783203125,25.07147216796875,-1.85445556640625,5.01429443359375
what kind of government does cuba have today?,Dictatorship,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Dictatorship""? Answer Yes or No:",0.25040292739868164,-8.57958984375,15.70166015625,-4.289794921875,7.850830078125
what kind of government does cuba have today?,Confederacy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Confederacy""? Answer Yes or No:",-0.12477439641952515,-12.8125,7.9375,-12.8125,7.9375
what kind of government does cuba have today?,Kleptocracy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Kleptocracy""? Answer Yes or No:",0.12549620866775513,-17.23388671875,10.89111328125,-5.74462890625,3.63037109375
what kind of government does cuba have today?,Republic,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Republic""? Answer Yes or No:",0.37543535232543945,-2.875,16.375,-2.875,16.375
what kind of government does cuba have today?,Federation,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Federation""? Answer Yes or No:",0.12551116943359375,-4.875,15.875,-4.875,15.875
what kind of government does cuba have today?,Monarchy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Monarchy""? Answer Yes or No:",-0.12457722425460815,-9.125,13.625,-9.125,13.625
what kind of government does cuba have today?,Theocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Theocracy""? Answer Yes or No:",0.0005304813385009766,-10.25,27.3125,-5.125,13.65625
what kind of government does cuba have today?,Oligarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Oligarchy""? Answer Yes or No:",0.0004943013191223145,-10.5341796875,16.0751953125,-5.26708984375,8.03759765625
what kind of government does cuba have today?,Autocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Autocracy""? Answer Yes or No:",0.12553012371063232,-10.85546875,16.14453125,-5.427734375,8.072265625
what kind of government does cuba have today?,Technocracy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Technocracy""? Answer Yes or No:",-0.3746964931488037,-20.4150390625,4.0068359375,-6.805013020833333,1.3356119791666667
