noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,animal,1,beam_search,no,-24.875,-5.5,-24.875,-5.5,-9.689842224121094,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,airplane,1,beam_search,no,-23.875,-2.0,-23.875,-2.0,-9.480646133422852,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,flying machine,2,beam_search,yes,-19.34375,-2.078125,-9.671875,-1.0390625,8.17006778717041,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,flying toy,2,beam_search,yes,-17.46875,3.5625,-8.734375,1.78125,8.665732383728027,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,balloon,1,beam_search,no,-27.875,-0.375,-27.875,-0.375,-10.266267776489258,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,cloth,1,beam_search,no,-24.25,-1.125,-24.25,-1.125,-5.611621856689453,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,hobby,1,beam_search,yes,-12.75,4.0,-12.75,4.0,2.4987564086914062,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,flying thing,2,beam_search,no,-19.96875,0.0625,-9.984375,0.03125,7.732867240905762,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,wind instrument,2,beam_search,no,-20.515625,-2.34765625,-10.2578125,-1.173828125,-9.524605751037598,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,food,1,beam_search,no,-21.25,-4.75,-21.25,-4.75,-9.139497756958008,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,equipment,1,beam_search,yes,-20.5,0.625,-20.5,0.625,7.671025276184082,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,helicopter,1,beam_search,no,-26.125,-1.5,-26.125,-1.5,-10.20483112335205,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,sport equipment,2,beam_search,yes,-21.78125,3.75,-10.890625,1.875,5.757613658905029,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,flag,1,beam_search,no,-25.5,0.25,-25.5,0.25,-9.573802947998047,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,weapon,1,beam_search,yes,-19.375,-1.125,-19.375,-1.125,-10.296932220458984,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,insect,1,beam_search,no,-24.25,-2.625,-24.25,-2.625,-10.055859565734863,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,decoration,1,beam_search,no,-21.125,2.5,-21.125,2.5,-1.0032711029052734,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,car,1,beam_search,no,-25.375,-2.375,-25.375,-2.375,-9.70816707611084,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,flying craft,2,beam_search,yes,-19.21875,1.1875,-9.609375,0.59375,8.157888412475586,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,model,1,beam_search,yes,-21.375,0.25,-21.375,0.25,-5.127284526824951,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,pet,1,beam_search,no,-24.5,-3.75,-24.5,-3.75,-9.74855899810791,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,cartoon,1,beam_search,no,-29.875,-1.625,-29.875,-1.625,-8.882901191711426,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,flying tool,2,beam_search,yes,-22.65625,-1.0,-11.328125,-0.5,8.028512954711914,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,cloth,1,beam_search,no,-24.25,-1.125,-24.25,-1.125,-10.081343650817871,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,aerial vehicle,2,beam_search,yes,-20.3125,-0.84375,-10.15625,-0.421875,7.990314960479736,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,flying apparatus,2,beam_search,yes,-19.09375,1.4375,-9.546875,0.71875,8.068313598632812,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,toy,1,beam_search,yes,-11.75,4.875,-11.75,4.875,8.086888313293457,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
kites,flying instrument,2,beam_search,yes,-21.96875,-0.75,-10.984375,-0.375,6.260284900665283,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
