question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",0.25072556734085083,-2.921550750732422,10.166339874267578,-0.5843101501464844,2.0332679748535156
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",0.502098798751831,-33.756103515625,-2.287353515625,-4.822300502232143,-0.32676478794642855
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",-0.2499789595603943,-25.217041015625,-9.560791015625,-5.043408203125,-1.912158203125
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-0.3768840432167053,-32.83170700073242,12.287433624267578,-6.566341400146484,2.4574867248535157
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",0.5023605227470398,-32.545166015625,-3.092041015625,-4.649309430803571,-0.4417201450892857
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",0.622435450553894,-35.271728515625,-7.552978515625,-5.038818359375,-1.0789969308035714
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",0.6307775378227234,-28.490478515625,-1.041259765625,-4.070068359375,-0.14875139508928573
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",0.5001397728919983,-27.306884765625,1.384521484375,-3.9009835379464284,0.19778878348214285
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",0.37712204456329346,-29.717041015625,1.267333984375,-4.245291573660714,0.18104771205357142
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",0.7534087896347046,-7.835613250732422,17.646808624267578,-1.1193733215332031,2.520972660609654
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",0.6238939762115479,-20.448974609375,5.273681640625,-2.9212820870535716,0.7533830915178571
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",0.6226138472557068,-27.427978515625,-1.060791015625,-3.9182826450892856,-0.15154157366071427
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",0.6308526992797852,-18.924480438232422,8.456378936767578,-2.7034972054617747,1.2080541338239397
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",0.6245160102844238,-18.800457000732422,9.822589874267578,-2.685779571533203,1.4032271248953683
