question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",-7.117623805999756,-22.8095703125,0.9482421875,-7.603190104166667,0.3160807291666667,google/gemma-2-9b-it
what all did ben franklin invent?,glass armonica,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",-5.109793186187744,-32.82491683959961,-4.143032073974609,-10.941638946533203,-1.3810106913248699,google/gemma-2-9b-it
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",3.49578595161438,-71.6494140625,-0.8798828125,-7.961046006944445,-0.09776475694444445,google/gemma-2-9b-it
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",-7.240878105163574,-42.6826171875,-5.0107421875,-14.2275390625,-1.6702473958333333,google/gemma-2-9b-it
what all did ben franklin invent?,flexible urinary catheter,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",-3.4963221549987793,-31.6348876953125,6.1541748046875,-10.544962565104166,2.0513916015625,google/gemma-2-9b-it
what all did ben franklin invent?,Cartographic Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",-7.2372727394104,-42.90625,-2.0,-14.302083333333334,-0.6666666666666666,google/gemma-2-9b-it
what all did ben franklin invent?,Postal System Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",-3.5056240558624268,-44.453125,-5.265625,-14.817708333333334,-1.7552083333333333,google/gemma-2-9b-it
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",-8.121260643005371,-25.75072479248047,2.6555252075195312,-12.875362396240234,1.3277626037597656,google/gemma-2-9b-it
what all did ben franklin invent?,Demographic Studies,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",-8.99832534790039,-44.28125,-10.84375,-22.140625,-5.421875,google/gemma-2-9b-it
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",-3.6255111694335938,-56.6171875,-12.0390625,-9.436197916666666,-2.0065104166666665,google/gemma-2-9b-it
what all did ben franklin invent?,Swim Fins,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Swim Fins""? Answer Yes or No:",-8.936229705810547,-38.515625,-6.328125,-19.2578125,-3.1640625,google/gemma-2-9b-it
what all did ben franklin invent?,Flexible Catheter,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Flexible Catheter""? Answer Yes or No:",-4.756679058074951,-45.814453125,-4.111328125,-15.271484375,-1.3704427083333333,google/gemma-2-9b-it
what all did ben franklin invent?,Refrigeration Experiments,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Refrigeration Experiments""? Answer Yes or No:",-6.612754821777344,-45.9375,-4.6875,-22.96875,-2.34375,google/gemma-2-9b-it
what all did ben franklin invent?,Bifocals,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Bifocals""? Answer Yes or No:",-5.926358699798584,-30.320507049560547,-2.881420135498047,-10.10683568318685,-0.960473378499349,google/gemma-2-9b-it
what all did ben franklin invent?,swim fins (hand paddles),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""swim fins (hand paddles)""? Answer Yes or No:",-7.869259834289551,-46.9609375,-3.357421875,-7.826822916666667,-0.5595703125,google/gemma-2-9b-it
what all did ben franklin invent?,improved street lamps,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""improved street lamps""? Answer Yes or No:",-3.882561206817627,-48.3125,-7.84375,-16.104166666666668,-2.6145833333333335,google/gemma-2-9b-it
what all did ben franklin invent?,Franklin Stove,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin Stove""? Answer Yes or No:",-6.30324649810791,-45.375,-16.375,-22.6875,-8.1875,google/gemma-2-9b-it
what all did ben franklin invent?,Odometer,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Odometer""? Answer Yes or No:",-8.685145378112793,-40.6796875,-11.7421875,-20.33984375,-5.87109375,google/gemma-2-9b-it
