question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what musical instruments does justin bieber play?,guitar,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""guitar""? Answer Yes or No:",3.1267266273498535,-27.375,-2.875,-27.375,-2.875,google/gemma-2-2b-it
what musical instruments does justin bieber play?,drums,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""drums""? Answer Yes or No:",-3.372657537460327,-34.75,-5.75,-34.75,-5.75,google/gemma-2-2b-it
what musical instruments does justin bieber play?,Saxophone,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Saxophone""? Answer Yes or No:",-4.63232421875,-39.75396728515625,-8.76959228515625,-19.876983642578125,-4.384796142578125,google/gemma-2-2b-it
what musical instruments does justin bieber play?,Ukulele,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Ukulele""? Answer Yes or No:",0.5022397041320801,-37.75897216796875,-8.22479248046875,-18.879486083984375,-4.112396240234375,google/gemma-2-2b-it
what musical instruments does justin bieber play?,Violin,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Violin""? Answer Yes or No:",-1.7470369338989258,-36.0,-10.375,-36.0,-10.375,google/gemma-2-2b-it
what musical instruments does justin bieber play?,Piano,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Piano""? Answer Yes or No:",3.0080981254577637,-33.0,-9.125,-33.0,-9.125,google/gemma-2-2b-it
what musical instruments does justin bieber play?,trumpet,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""trumpet""? Answer Yes or No:",-3.624640941619873,-33.5,-5.5,-33.5,-5.5,google/gemma-2-2b-it
what musical instruments does justin bieber play?,Bass,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Bass""? Answer Yes or No:",0.4983079135417938,-36.5,-8.75,-36.5,-8.75,google/gemma-2-2b-it
what musical instruments does justin bieber play?,Harmonica,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Harmonica""? Answer Yes or No:",-0.12475687265396118,-33.11279296875,-1.45654296875,-16.556396484375,-0.728271484375,google/gemma-2-2b-it
what musical instruments does justin bieber play?,Banjo,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Banjo""? Answer Yes or No:",-0.8729220628738403,-36.25,-7.125,-36.25,-7.125,google/gemma-2-2b-it
what musical instruments does justin bieber play?,Mandolin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Mandolin""? Answer Yes or No:",-3.1328532695770264,-39.10498046875,-5.48779296875,-19.552490234375,-2.743896484375,google/gemma-2-2b-it
