question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who picks the players in the nfl draft?,The team's general manager and scouting/personnel department,11,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""The team's general manager and scouting/personnel department""? Answer Yes or No:",0.0003527998924255371,-27.119478225708008,29.52520179748535,-2.4654071114280005,2.68410925431685
who picks the players in the nfl draft?,College Football Scouts,3,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""College Football Scouts""? Answer Yes or No:",-0.4995725452899933,-13.734375,24.015625,-4.578125,8.005208333333334
who picks the players in the nfl draft?,"In some clubs, the head coach or owner has final say",12,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""In some clubs, the head coach or owner has final say""? Answer Yes or No:",-0.5012506246566772,-42.603179931640625,15.607757568359375,-3.5502649943033853,1.300646464029948
who picks the players in the nfl draft?,Each NFL team (the club) makes its own selections,11,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Each NFL team (the club) makes its own selections""? Answer Yes or No:",0.37544727325439453,-38.0654296875,27.5634765625,-3.4604936079545454,2.505770596590909
who picks the players in the nfl draft?,Head Coaches,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Head Coaches""? Answer Yes or No:",-0.622471809387207,-7.21875,22.96875,-3.609375,11.484375
who picks the players in the nfl draft?,General Managers,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""General Managers""? Answer Yes or No:",-0.2494794726371765,-3.6328125,23.2421875,-1.81640625,11.62109375
who picks the players in the nfl draft?,External Consultants,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""External Consultants""? Answer Yes or No:",-0.6228218078613281,-18.890625,13.671875,-9.4453125,6.8359375
who picks the players in the nfl draft?,each team,2,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""each team""? Answer Yes or No:",0.0005453824996948242,-8.251953125,21.185546875,-4.1259765625,10.5927734375
who picks the players in the nfl draft?,Fan Voting,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Fan Voting""? Answer Yes or No:",-1.2539124488830566,-19.078125,19.046875,-9.5390625,9.5234375
who picks the players in the nfl draft?,NFL Commissioner,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""NFL Commissioner""? Answer Yes or No:",-0.3744020462036133,-6.1171875,17.8828125,-3.05859375,8.94140625
who picks the players in the nfl draft?,NFL Draft Committee,3,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""NFL Draft Committee""? Answer Yes or No:",-0.12456285953521729,-9.4609375,22.1953125,-3.1536458333333335,7.3984375
who picks the players in the nfl draft?,Team Owners,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Team Owners""? Answer Yes or No:",-0.3743625283241272,-9.90625,22.65625,-4.953125,11.328125
who picks the players in the nfl draft?,NFL Network Analysts,3,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""NFL Network Analysts""? Answer Yes or No:",-0.37476682662963867,-15.3046875,18.5390625,-5.1015625,6.1796875
who picks the players in the nfl draft?,Player Agents,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Player Agents""? Answer Yes or No:",-0.9979581832885742,-12.5625,26.1875,-6.28125,13.09375
