question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",3.253147840499878,-33.957523345947266,2.987506866455078,-3.773058149549696,0.33194520738389754,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",-0.9960236549377441,-34.0999755859375,-4.4613037109375,-5.683329264322917,-0.7435506184895834,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",-4.505634307861328,-38.01629638671875,-8.06317138671875,-6.336049397786458,-1.3438618977864583,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",-4.740499496459961,-32.7613525390625,-0.1304931640625,-5.460225423177083,-0.021748860677083332,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",2.3804192543029785,-34.909568786621094,-1.14373779296875,-3.4909568786621095,-0.114373779296875,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",-0.4999234676361084,-34.4908561706543,1.6925239562988281,-3.4490856170654296,0.1692523956298828,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",-5.005624771118164,-36.831298828125,-5.466064453125,-6.1385498046875,-0.9110107421875,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",-6.069441318511963,-36.5306396484375,-7.1185302734375,-6.08843994140625,-1.1864217122395833,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",-2.1239895820617676,-31.7210693359375,-1.2093505859375,-5.286844889322917,-0.20155843098958334,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",-4.261237144470215,-33.3956298828125,-3.0831298828125,-5.565938313802083,-0.51385498046875,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",3.004838466644287,-36.01710510253906,-0.9150505065917969,-3.6017105102539064,-0.09150505065917969,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",-1.3768653869628906,-33.757568359375,-1.571044921875,-5.626261393229167,-0.2618408203125,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",0.3751652240753174,-34.80120849609375,-3.89886474609375,-5.800201416015625,-0.649810791015625,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",-3.2573153972625732,-36.912841796875,-6.285888671875,-6.152140299479167,-1.0476481119791667,google/gemma-2-9b-it
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",-4.130853652954102,-36.1339111328125,-4.5831298828125,-6.022318522135417,-0.76385498046875,google/gemma-2-9b-it
