question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl in 3-D,14,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl in 3-D""? Answer Yes or No:",1.625844955444336,-47.50300216674805,2.0014419555664062,-3.3930715833391463,0.14296013968331472,google/gemma-2-2b-it
what all movies has taylor lautner been in?,Valentine’s Day,4,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine’s Day""? Answer Yes or No:",-5.991586685180664,-39.98006820678711,-10.681554794311523,-9.995017051696777,-2.670388698577881,google/gemma-2-2b-it
what all movies has taylor lautner been in?,The Twilight Saga: New Moon,6,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: New Moon""? Answer Yes or No:",-4.3811936378479,-38.749717712402344,-0.48932647705078125,-6.458286285400391,-0.08155441284179688,google/gemma-2-2b-it
what all movies has taylor lautner been in?,Abduction,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Abduction""? Answer Yes or No:",-0.8768099546432495,-37.484375,-3.1875,-18.7421875,-1.59375,google/gemma-2-2b-it
what all movies has taylor lautner been in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine's Day""? Answer Yes or No:",-6.180924892425537,-35.29651641845703,-9.622333526611328,-8.824129104614258,-2.405583381652832,google/gemma-2-2b-it
what all movies has taylor lautner been in?,Twilight,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Twilight""? Answer Yes or No:",-0.8709306716918945,-23.375,6.0,-23.375,6.0,google/gemma-2-2b-it
what all movies has taylor lautner been in?,Run the Tide,3,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Run the Tide""? Answer Yes or No:",-5.489037036895752,-47.96875,-3.75,-15.989583333333334,-1.25,google/gemma-2-2b-it
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 2,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 2""? Answer Yes or No:",-3.381758213043213,-42.09783935546875,-1.592376708984375,-4.209783935546875,-0.1592376708984375,google/gemma-2-2b-it
what all movies has taylor lautner been in?,Tracers,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Tracers""? Answer Yes or No:",1.002305269241333,-38.875,-2.5625,-19.4375,-1.28125,google/gemma-2-2b-it
what all movies has taylor lautner been in?,Home Team,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Home Team""? Answer Yes or No:",-2.499058246612549,-44.625,-6.5625,-22.3125,-3.28125,google/gemma-2-2b-it
what all movies has taylor lautner been in?,The Twilight Saga: Eclipse,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Eclipse""? Answer Yes or No:",-4.258078575134277,-41.123046875,-1.294921875,-8.224609375,-0.258984375,google/gemma-2-2b-it
what all movies has taylor lautner been in?,Cheaper by the Dozen 2,7,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cheaper by the Dozen 2""? Answer Yes or No:",-5.489446640014648,-40.216094970703125,1.209442138671875,-5.745156424386161,0.17277744838169642,google/gemma-2-2b-it
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl,9,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl""? Answer Yes or No:",-0.5035584568977356,-39.88916015625,3.04534912109375,-4.43212890625,0.3383721245659722,google/gemma-2-2b-it
what all movies has taylor lautner been in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Eclipse""? Answer Yes or No:",-4.257731914520264,-34.0,-6.625,-34.0,-6.625,google/gemma-2-2b-it
what all movies has taylor lautner been in?,Cuckoo,1,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cuckoo""? Answer Yes or No:",-6.0564141273498535,-37.25,-11.75,-37.25,-11.75,google/gemma-2-2b-it
what all movies has taylor lautner been in?,Shadow Fury,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Shadow Fury""? Answer Yes or No:",-6.181180953979492,-51.25,-6.5,-25.625,-3.25,google/gemma-2-2b-it
what all movies has taylor lautner been in?,Scream Queens,2,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Scream Queens""? Answer Yes or No:",-6.370629787445068,-30.328125,1.171875,-15.1640625,0.5859375,google/gemma-2-2b-it
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 1,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 1""? Answer Yes or No:",-3.9887330532073975,-40.47283935546875,-1.343353271484375,-4.047283935546875,-0.1343353271484375,google/gemma-2-2b-it
what all movies has taylor lautner been in?,Grown Ups 2,4,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Grown Ups 2""? Answer Yes or No:",-6.182569980621338,-35.3125,0.9453125,-8.828125,0.236328125,google/gemma-2-2b-it
what all movies has taylor lautner been in?,The Ridiculous 6,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Ridiculous 6""? Answer Yes or No:",-1.1248399019241333,-40.815673828125,9.403076171875,-8.163134765625,1.880615234375,google/gemma-2-2b-it
