problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, I need to figure out how much money Teresa earned from selling large and small stuffed animals separately. But to do that, I need to know how many of each she sold.\n\nI know that Teresa sold twi",math,685,beginner,yes,-5.308867454528809,-861.8411865234375,-33.775634765625,-1.2581623160926094,-0.04930749600821168,google/gemma-2-2b-it
,"Let's start by figuring out how much one large stuffed animal costs. Since each small stuffed animal costs $4, and Teresa sells large stuffed animals for three times the price of small ones, one large",math,341,beginner,yes,-0.6170094013214111,-199.77713012695312,-13.849212646484375,-0.5858566865893053,-0.04061352682253482,google/gemma-2-2b-it
,"Let's denote the number of large stuffed animals Teresa sold as L and the number of small stuffed animals as S. We know that S is twice L, and the price of a large one is three times the price of a sm",math,350,unusual,yes,-1.4921830892562866,-341.0960693359375,-32.48016357421875,-0.9745601981026786,-0.09280046735491071,google/gemma-2-2b-it
,"Step 1: Find out the cost of one large stuffed animal. We know small stuffed animals are $4 and large ones cost three times more, so I will multiply the price of a small one by 3.\n\n4 x 3 = 12\n\nI multi",math,1062,beginner,no,-5.891147613525391,-7779.13037109375,-27.32080078125,-7.324981517037429,-0.025725801112288137,google/gemma-2-2b-it
,"Let's denote the number of large stuffed animals Teresa sold as L and the number of small stuffed animals as S.\n\nAccording to the problem, Teresa sells large stuffed animals for three times the price ",math,283,normal,yes,0.12510323524475098,-186.71636962890625,-21.682632446289062,-0.6597751576993154,-0.07661707578194014,google/gemma-2-2b-it
,"To solve this problem, let's denote the number of large stuffed animals as L and the number of small stuffed animals as S. We know that Teresa sells three times as many large ones as small ones, so:\n\n",math,296,normal,no,-1.7499061822891235,-359.4483337402344,-25.471710205078125,-1.2143524788521431,-0.08605307501715583,google/gemma-2-2b-it
,"Alright, let's start by understanding what we have. Teresa sells large stuffed animals for three times the price of small stuffed animals. She sells twice as many small stuffed animals as large ones a",math,456,beginner,yes,-5.679974555969238,-345.04425048828125,-44.53326416015625,-0.7566759879128975,-0.09766066701788652,google/gemma-2-2b-it
,Step 1: Understand the problem.\nTeresa sells large stuffed animals for $4 * 3 = $12 per unit (since they are sold three times the price of small ones).\nTeresa sold twice as many small stuffed animals ,math,276,beginner,yes,0.6172647476196289,-210.31430053710938,-5.1768341064453125,-0.7620083352793818,-0.018756645313207653,google/gemma-2-2b-it
,Let's denote the price of a small stuffed animal as 's' and the number of small stuffed animals sold as 'x'. Since the price of a large stuffed animal is three times the price of a small stuffed anima,math,314,unusual,yes,-2.8711957931518555,-210.62232971191406,-8.116165161132812,-0.6707717506748856,-0.025847659748830614,google/gemma-2-2b-it
,"Let's denote the number of large stuffed animals sold as L and the number of small stuffed animals sold as S.\n\nFrom the problem, we know that:\n\n1. Teresa sells large stuffed animals for three times th",math,390,normal,yes,-0.12475061416625977,-243.28753662109375,-20.702743530273438,-0.623814196464343,-0.05308395776993189,google/gemma-2-2b-it
