question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",1.1283875703811646,-12.22607421875,15.73486328125,-3.0565185546875,3.9337158203125
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",1.0011253356933594,-41.6796875,17.908203125,-4.631076388888889,1.9898003472222223
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",1.3826199769973755,-8.18670654296875,12.16485595703125,-2.7289021809895835,4.054951985677083
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",1.3783390522003174,-10.302978515625,16.536865234375,-2.060595703125,3.307373046875
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",0.7532286047935486,-15.125,8.0,-15.125,8.0
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",1.377388596534729,-14.6102294921875,7.1007080078125,-4.870076497395833,2.3669026692708335
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",0.7530993223190308,-15.5390625,10.7109375,-7.76953125,5.35546875
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",1.2579796314239502,-15.8687744140625,13.2952880859375,-3.967193603515625,3.323822021484375
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",0.8839221596717834,-8.125,10.875,-8.125,10.875
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",0.8785324096679688,-10.1953125,15.3203125,-3.3984375,5.106770833333333
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",1.0054212808609009,-14.2392578125,14.8935546875,-3.559814453125,3.723388671875
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",1.3773777484893799,-10.90765380859375,11.01812744140625,-3.6358846028645835,3.6727091471354165
where all did picasso live?,Aix-en-Provence,5,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",0.8848676681518555,-11.91363525390625,11.430213928222656,-2.38272705078125,2.2860427856445313
where all did picasso live?,Málaga,1,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",0.7543771862983704,-10.5,8.25,-10.5,8.25
where all did picasso live?,Toulouse,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",1.0061925649642944,-8.875,13.75,-8.875,13.75
where all did picasso live?,"Málaga, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",1.379294991493225,-10.633544921875,11.233642578125,-3.5445149739583335,3.7445475260416665
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",0.756689190864563,-13.5,5.625,-13.5,5.625
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",1.258167028427124,-15.12933349609375,7.68121337890625,-5.043111165364583,2.5604044596354165
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",1.0055229663848877,-10.75,9.75,-10.75,9.75
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",0.8769643306732178,-14.5625,5.8125,-14.5625,5.8125
where all did picasso live?,Avignon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",0.6339982151985168,-19.125,5.25,-19.125,5.25
