question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who was demi lovato dating?,Max Ehrich,3,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",0.5204935073852539,-21.0921630859375,4.269022798424523,-7.030721028645833,1.4230075994748408
who was demi lovato dating?,Niall Horan,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",0.2688952684402466,-35.02503967285156,-13.150640910337948,-11.675013224283854,-4.38354697011265
who was demi lovato dating?,Wilmer Valderrama,5,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",0.529332160949707,-20.20587158203125,6.208795502196676,-4.04117431640625,1.2417591004393351
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",0.5083757638931274,-32.45703125,10.793531145967911,-4.63671875,1.5419330208525588
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",0.5133896470069885,-17.0390625,2.876177225463991,-8.51953125,1.4380886127319954
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",0.13518518209457397,-31.7451171875,-9.357203146764867,-10.581705729166666,-3.119067715588289
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",0.5236335396766663,-37.65625,-18.099182710969863,-18.828125,-9.049591355484932
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",0.5082950592041016,-23.375,-3.264185704805225,-11.6875,-1.6320928524026126
who was demi lovato dating?,Guilherme Vasconcelos,4,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",0.6329725384712219,-29.69091796875,1.3431599737658324,-7.4227294921875,0.3357899934414581
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",0.38262760639190674,-25.86328125,-1.5848289462431069,-8.62109375,-0.5282763154143689
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",0.5353103876113892,-18.68359375,3.686491247946961,-9.341796875,1.8432456239734805
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",0.5143724083900452,-27.59375,-6.245206761186374,-9.197916666666666,-2.081735587062125
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",0.2631377577781677,-24.517578125,-4.199684534672787,-8.172526041666666,-1.3998948448909292
