question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what has kristen stewart acted in?,Panic Room,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Panic Room""? Answer Yes or No:",4.3392181396484375e-05,-16.5625,12.6875,-8.28125,6.34375
what has kristen stewart acted in?,The Runaways,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Runaways""? Answer Yes or No:",-0.12494367361068726,-12.119140625,19.255859375,-4.039713541666667,6.418619791666667
what has kristen stewart acted in?,Personal Shopper,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Personal Shopper""? Answer Yes or No:",5.155801773071289e-05,-8.60540771484375,16.72491455078125,-2.86846923828125,5.574971516927083
what has kristen stewart acted in?,Spencer,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Spencer""? Answer Yes or No:",-0.12492471933364868,-5.875,16.75,-5.875,16.75
what has kristen stewart acted in?,Adventureland,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Adventureland""? Answer Yes or No:",5.3942203521728516e-05,-10.1279296875,14.6533203125,-5.06396484375,7.32666015625
what has kristen stewart acted in?,The Messengers,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Messengers""? Answer Yes or No:",-0.124958336353302,-15.7109375,18.6796875,-5.236979166666667,6.2265625
what has kristen stewart acted in?,Charlie's Angels (2019),10,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Charlie's Angels (2019)""? Answer Yes or No:",8.875131607055664e-05,-14.071563720703125,14.701568603515625,-1.4071563720703124,1.4701568603515625
what has kristen stewart acted in?,Zathura,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Zathura""? Answer Yes or No:",3.1888484954833984e-05,-10.28662109375,16.73681640625,-3.4288736979166665,5.578938802083333
what has kristen stewart acted in?,The Twilight Saga (film series),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Twilight Saga (film series)""? Answer Yes or No:",0.1251121163368225,-11.96527099609375,28.47613525390625,-1.7093244280133928,4.068019321986607
what has kristen stewart acted in?,Clouds of Sils Maria,5,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Clouds of Sils Maria""? Answer Yes or No:",4.607439041137695e-05,-7.39825439453125,33.08612060546875,-1.47965087890625,6.61722412109375
what has kristen stewart acted in?,Snow White and the Huntsman,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Snow White and the Huntsman""? Answer Yes or No:",4.8279762268066406e-05,-7.934761047363281,16.92900848388672,-1.3224601745605469,2.8215014139811196
what has kristen stewart acted in?,American Ultra,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""American Ultra""? Answer Yes or No:",4.0650367736816406e-05,-14.8125,17.5625,-7.40625,8.78125
what has kristen stewart acted in?,Speak,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Speak""? Answer Yes or No:",-0.12497353553771973,-13.5,8.375,-13.5,8.375
what has kristen stewart acted in?,Undertow,2,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Undertow""? Answer Yes or No:",-0.2499558925628662,-21.0625,7.5625,-10.53125,3.78125
what has kristen stewart acted in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Eclipse""? Answer Yes or No:",-0.24995362758636475,-10.5,8.875,-10.5,8.875
what has kristen stewart acted in?,Fierce People,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Fierce People""? Answer Yes or No:",-0.12494444847106934,-21.2906494140625,12.6507568359375,-7.096883138020833,4.2169189453125
what has kristen stewart acted in?,Still Alice,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Still Alice""? Answer Yes or No:",-0.12494850158691406,-9.58984375,25.91015625,-4.794921875,12.955078125
what has kristen stewart acted in?,Into the Wild,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Into the Wild""? Answer Yes or No:",-0.24995523691177368,-6.1181640625,18.7958984375,-2.0393880208333335,6.265299479166667
what has kristen stewart acted in?,Twilight,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Twilight""? Answer Yes or No:",7.849931716918945e-05,-5.75,16.375,-5.75,16.375
