question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what art did wassily kandinsky do?,Expressionism (Der Blaue Reiter),8,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism (Der Blaue Reiter)""? Answer Yes or No:",6.24124002456665,-51.886810302734375,-10.417926788330078,-6.485851287841797,-1.3022408485412598,google/gemma-2-9b-it
what art did wassily kandinsky do?,Impressionism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Impressionism""? Answer Yes or No:",-8.998536109924316,-43.87890625,-18.9921875,-21.939453125,-9.49609375,google/gemma-2-9b-it
what art did wassily kandinsky do?,Geometric abstraction (Bauhaus period),7,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Geometric abstraction (Bauhaus period)""? Answer Yes or No:",-2.126070261001587,-67.83451843261719,-8.728378295898438,-9.690645490373884,-1.2469111851283483,google/gemma-2-9b-it
what art did wassily kandinsky do?,Abstract painting (nonobjective/abstract art),9,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract painting (nonobjective/abstract art)""? Answer Yes or No:",8.558239936828613,-67.1328125,-12.02490234375,-7.459201388888889,-1.3361002604166667,google/gemma-2-9b-it
what art did wassily kandinsky do?,Pointillism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Pointillism""? Answer Yes or No:",-8.998170852661133,-47.44561767578125,-23.88702392578125,-15.815205891927084,-7.96234130859375,google/gemma-2-9b-it
what art did wassily kandinsky do?,Surrealism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Surrealism""? Answer Yes or No:",-9.06072998046875,-45.3125,-24.181640625,-22.65625,-12.0908203125,google/gemma-2-9b-it
what art did wassily kandinsky do?,Constructivism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Constructivism""? Answer Yes or No:",-8.997910499572754,-35.82946014404297,-11.391960144042969,-11.943153381347656,-3.7973200480143228,google/gemma-2-9b-it
what art did wassily kandinsky do?,Abstract art,2,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract art""? Answer Yes or No:",8.808375358581543,-33.009765625,-6.306640625,-16.5048828125,-3.1533203125,google/gemma-2-9b-it
what art did wassily kandinsky do?,Orphism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Orphism""? Answer Yes or No:",-6.488492488861084,-44.671875,-10.609375,-22.3359375,-5.3046875,google/gemma-2-9b-it
what art did wassily kandinsky do?,Expressionism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism""? Answer Yes or No:",7.557673454284668,-31.5234375,-3.9609375,-15.76171875,-1.98046875,google/gemma-2-9b-it
what art did wassily kandinsky do?,Fauvism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Fauvism""? Answer Yes or No:",-9.060869216918945,-47.1015625,-22.2734375,-23.55078125,-11.13671875,google/gemma-2-9b-it
what art did wassily kandinsky do?,Cubism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Cubism""? Answer Yes or No:",-9.060449600219727,-47.9306640625,-23.5556640625,-23.96533203125,-11.77783203125,google/gemma-2-9b-it
what art did wassily kandinsky do?,Futurism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Futurism""? Answer Yes or No:",-9.123449325561523,-45.10186767578125,-22.86505126953125,-15.033955891927084,-7.621683756510417,google/gemma-2-9b-it
what art did wassily kandinsky do?,Biomorphism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Biomorphism""? Answer Yes or No:",-8.433862686157227,-53.84375,-20.71875,-26.921875,-10.359375,google/gemma-2-9b-it
