question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of shoes do french people wear?,Mephisto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Mephisto""? Answer Yes or No:",0.12628251314163208,-13.380859375,2.1089903439340105,-6.6904296875,1.0544951719670053
what kind of shoes do french people wear?,loafers,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""loafers""? Answer Yes or No:",0.0016992688179016113,-5.09375,11.963855657852033,-5.09375,11.963855657852033
what kind of shoes do french people wear?,sneakers (trainers),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sneakers (trainers)""? Answer Yes or No:",0.37653547525405884,-10.667236328125,18.86520641558511,-2.133447265625,3.773041283117022
what kind of shoes do french people wear?,André,1,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""André""? Answer Yes or No:",0.000667870044708252,-22.0,-2.364523786356557,-22.0,-2.364523786356557
what kind of shoes do french people wear?,Clergerie,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Clergerie""? Answer Yes or No:",0.25136011838912964,-15.546875,14.845242761858003,-7.7734375,7.422621380929002
what kind of shoes do french people wear?,espadrilles,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""espadrilles""? Answer Yes or No:",0.3764532804489136,-5.734619140625,17.1128104748051,-1.43365478515625,4.278202618701275
what kind of shoes do french people wear?,Berluti,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Berluti""? Answer Yes or No:",0.0009705424308776855,-10.8515625,8.166815180586621,-3.6171875,2.722271726862207
what kind of shoes do french people wear?,Charles Jourdan,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Charles Jourdan""? Answer Yes or No:",0.1260138750076294,-18.9287109375,3.0673447561506,-6.3095703125,1.0224482520502
what kind of shoes do french people wear?,ballet flats,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ballet flats""? Answer Yes or No:",0.2514072060585022,-4.568359375,17.109253540556935,-2.2841796875,8.554626770278468
what kind of shoes do french people wear?,Repetto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Repetto""? Answer Yes or No:",0.25165051221847534,-15.21875,5.581210356732825,-7.609375,2.7906051783664125
what kind of shoes do french people wear?,Paraboot,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Paraboot""? Answer Yes or No:",0.12635791301727295,-17.6328125,9.013353154121269,-5.877604166666667,3.0044510513737563
what kind of shoes do french people wear?,Stephane Kélian,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Stephane Kélian""? Answer Yes or No:",0.2512495517730713,-29.51171875,13.644106243459476,-7.3779296875,3.411026560864869
what kind of shoes do french people wear?,jansegers,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""jansegers""? Answer Yes or No:",0.2516961693763733,-32.3125,0.061719775964675705,-10.770833333333334,0.0205732586548919
what kind of shoes do french people wear?,sandals,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sandals""? Answer Yes or No:",0.0016149282455444336,-5.21875,12.4765793358734,-5.21875,12.4765793358734
what kind of shoes do french people wear?,ankle boots,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ankle boots""? Answer Yes or No:",0.12673020362854004,-8.18359375,12.232552961940812,-4.091796875,6.116276480970406
what kind of shoes do french people wear?,J.M. Weston,5,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""J.M. Weston""? Answer Yes or No:",0.2512664198875427,-19.615234375,2.4470527630394656,-3.923046875,0.4894105526078931
what kind of shoes do french people wear?,Christian Louboutin,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Christian Louboutin""? Answer Yes or No:",0.2515563368797302,-12.3056640625,6.688950057868233,-4.101888020833333,2.229650019289411
