problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Instead of calculating the total miles Soledad needs to hike in June and then subtracting the miles she already plans to cover twice a day, let's work backwards from the total miles she needs to cover",math,292,unusual,yes,8.275794982910156,-274.830810546875,117.2320556640625,-0.9412014059824486,0.4014796426851455,google/gemma-2-9b-it
,Soledad walks 125 miles twice a day so she covers 125 * 2 = 250 miles each day. She plans to hike 9300 miles in June. If she walks 250 miles a day then over 30 days she will hike 250 * 30 = 7500 miles,math,147,normal,yes,8.278882026672363,-123.06161499023438,79.08599853515625,-0.8371538434709821,0.5379999900350765,google/gemma-2-9b-it
,"Alright, let's break down this problem step by step:\n\n1. Soledad wants to hike 9,300 miles in total.\n2. She plans to walk twice a day.\n3. Each walk will cover 125 miles.\n4. First, let's find out how m",math,289,beginner,yes,8.847681999206543,-186.40374755859375,121.17388916015625,-0.644995666292712,0.4192868137029628,google/gemma-2-9b-it
,"First, let's find out how many miles Soledad wants to hike in total during the month of June. She wants to hike 9,300 miles.\n\nNext, we know that Soledad plans to hike twice a day, and each time she co",math,561,beginner,no,-4.621182441711426,-542.69775390625,132.8021240234375,-0.9673756754122104,0.2367239287405303,google/gemma-2-9b-it
,"First, let's find out how many miles Soledad needs to hike in total. She wants to hike 9,300 miles in the month of June:\n\nTotal miles = 9300\n\nShe plans to hike twice a day, covering 125 miles each tim",math,417,normal,yes,7.186967849731445,-306.72467041015625,134.48370361328125,-0.7355507683696793,0.3225028863627848,google/gemma-2-9b-it
,"First, let's determine the total distance Soledad needs to cover:\n\nTotal distance = 9,300 miles\n\nNext, let's find out how many times Soledad needs to walk her usual distance to cover the total distanc",math,298,normal,no,7.686638832092285,-293.73687744140625,73.3292236328125,-0.9856942196020344,0.24607122024433725,google/gemma-2-9b-it
,"Alright, let's break down the problem into smaller steps to make it easier to understand.\n\n1. First, we need to find out how many days there are in June. June has 30 days.\n2. Soledad wants to cover 9,",math,425,beginner,yes,6.880082130432129,-401.5108337402344,93.42404174804688,-0.9447313735064338,0.21982127470128676,google/gemma-2-9b-it
,"First, let's find out how many miles Soledad needs to hike in total. She wants to hike 9,300 miles in the entire month of June.\n\nSince there are 30 days in June, let's divide the total miles by the nu",math,308,normal,no,8.677201271057129,-291.23236083984375,123.52053833007812,-0.9455596131163758,0.40104070886389004,google/gemma-2-9b-it
,"Let's break down the problem step by step:\n\n1. Diay goal: Soledad wants to complete her 9,300-mile journey in one month of June.\n2. Days in June: Since June has 30 days, she has 30 days to complete he",math,329,beginner,no,7.426671028137207,-588.556884765625,129.521240234375,-1.7889267014152737,0.3936815812594985,google/gemma-2-9b-it
,"Alright, let's break the problem down into smaller, easier-to-understand steps.\n\n1. First, I need to determine how many days there are in June. Since June has 30 days, we'll know how many days Soledad",math,455,beginner,no,-3.5002429485321045,-498.0130310058594,102.45040893554688,-1.0945341340788117,0.22516573392427885,google/gemma-2-9b-it
,The answer is 365.0/60.,math,13,unusual,yes,-7.015752792358398,-61.271484375,-8.826171875,-4.713191105769231,-0.6789362980769231,google/gemma-2-9b-it
,"To solve this problem in a non-obvious way, let's first consider the total number of days Soledad has to hike, which is 30 days in June.\n\nHowever, instead of directly calculating the current number of",math,624,unusual,yes,6.874321460723877,-477.38641357421875,89.3541259765625,-0.7650423294458634,0.14319571470602965,google/gemma-2-9b-it
,"To solve this problem, we need to first find out how many days Soledad needs to hike to cover 9,300 miles.\n\nSince Soledad will hike twice a day, and each time she hikes 125 miles, she will cover a tot",math,355,normal,yes,3.9923250675201416,-314.60565185546875,105.04718017578125,-0.8862131038182218,0.2959075497909331,google/gemma-2-9b-it
,"Okay, I will solve this problem step by step.\n\nStep 1: I need to know how many miles Soledad has to hike in total. \nThe total miles Soledad has to hike is 9,300 miles.\n\nStep 2: Next, I need to know ho",math,535,beginner,yes,6.235793590545654,-438.20623779296875,82.23809814453125,-0.8190770799868575,0.15371607129818926,google/gemma-2-9b-it
,"Instead of approaching this problem directly, let's consider the total distance Soledad needs to cover and compare it with the distance she will cover each day when walking twice daily. We'll name the",math,307,unusual,yes,8.54408073425293,-402.1625671386719,107.63986206054688,-1.3099757887253156,0.35061844319396374,google/gemma-2-9b-it
,"To find out how many more miles Soledad must hike per day, we need to first calculate how many miles she plans to cover per day if she walks twice a day, 125 miles each time, for a month with 30 days ",math,1125,unusual,no,-7.695435523986816,-7424.31591796875,129.13330078125,-6.599391927083333,0.11478515625,google/gemma-2-9b-it
,"First, I need to find out how many miles Soledad will walk each day if she hikes twice a day and covers 125 miles each time. Soledad plans to hike 9,300 miles in total for the month of June. If she hi",math,372,beginner,no,4.866415023803711,-343.0520935058594,98.0205078125,-0.9221830470587618,0.26349598874327956,google/gemma-2-9b-it
,"Let's redefine the problem in terms of ratios. Soledad wants to hike 9,300 miles in a month. A month has 30 days. She plans to hike 125 miles twice a day, which is a total of 250 miles per day.\n\nTo fi",math,1241,unusual,no,-9.148895263671875,-543.3567504882812,90.725830078125,-0.43783783278668914,0.07310703471242949,google/gemma-2-9b-it
,"The answer is 6.75.\n\nLet's break down the problem step by step and solve it using a creative non-obvious approach:\n\n1. Soledad plans to hike 9,300 miles in June.\n2. She plans to walk twice a day, cove",math,1056,unusual,yes,-1.5003225803375244,-1741.165771484375,106.1854248046875,-1.6488312229965671,0.10055437954989346,google/gemma-2-9b-it
,"To solve this problem in an unusual way, let's reframe it in terms of units. \n\nWe know Soledad will hike 9,300 miles in a month. There are 30 days in June. If she hikes 125 miles twice a day, that's e",math,456,unusual,yes,5.188543319702148,-584.960693359375,91.21575927734375,-1.2828085380688048,0.2000345598187363,google/gemma-2-9b-it
,"To find out how many more miles per day Soledad must hike to complete her journey on time, we need to determine how many miles she needs to hike in total and then divide that number by the number of d",math,314,normal,no,-4.257913112640381,-291.99603271484375,78.8740234375,-0.9299236710663814,0.2511911574442675,google/gemma-2-9b-it
,"Soledad's challenge involves her hiking a total of 9,300 miles over the course of June. Let's break the problem down using an alternative approach rather than simply calculating the daily distance nee",math,474,unusual,no,-4.360414505004883,-475.0380859375,113.92144775390625,-1.002190054720464,0.24034060707575158,google/gemma-2-9b-it
