question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who can be called a man of god?,"An ordained religious leader or clergy member (e.g., pastor, priest, imam)",18,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""An ordained religious leader or clergy member (e.g., pastor, priest, imam)""? Answer Yes or No:",0.3756330609321594,-30.51354217529297,31.967796325683594,-1.6951967875162761,1.7759886847601996
who can be called a man of god?,Theologians,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Theologians""? Answer Yes or No:",-0.24954605102539062,-8.5625,15.1015625,-4.28125,7.55078125
who can be called a man of god?,"A prophet or messenger believed to speak for God (e.g., Moses, Elijah)",18,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""A prophet or messenger believed to speak for God (e.g., Moses, Elijah)""? Answer Yes or No:",0.12554454803466797,-37.83708953857422,35.15758514404297,-2.1020605299207897,1.9531991746690538
who can be called a man of god?,A devout or righteous person who lives according to God's will,13,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""A devout or righteous person who lives according to God's will""? Answer Yes or No:",0.3759263753890991,-31.70932388305664,30.192981719970703,-2.439178760235126,2.322537055382362
who can be called a man of god?,Clergymen,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Clergymen""? Answer Yes or No:",0.0005363821983337402,-10.0625,15.9375,-5.03125,7.96875
who can be called a man of god?,Evangelists,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Evangelists""? Answer Yes or No:",-0.49979496002197266,-11.265625,11.328125,-5.6328125,5.6640625
who can be called a man of god?,Friars,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Friars""? Answer Yes or No:",-0.12460136413574219,-12.2578125,14.2109375,-6.12890625,7.10546875
who can be called a man of god?,prophets,1,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""prophets""? Answer Yes or No:",0.12523669004440308,-7.0625,14.8125,-7.0625,14.8125
who can be called a man of god?,Bishops,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Bishops""? Answer Yes or No:",-0.24955791234970093,-9.0625,14.9375,-9.0625,14.9375
who can be called a man of god?,Saints,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Saints""? Answer Yes or No:",0.25031793117523193,-7.8125,14.0625,-7.8125,14.0625
who can be called a man of god?,Pastors,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Pastors""? Answer Yes or No:",0.37542736530303955,-8.5816650390625,18.2933349609375,-4.29083251953125,9.14666748046875
who can be called a man of god?,Monks,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Monks""? Answer Yes or No:",0.12553632259368896,-10.5,14.875,-10.5,14.875
who can be called a man of god?,Missionaries,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Missionaries""? Answer Yes or No:",-0.1245882511138916,-11.79296875,12.47265625,-5.896484375,6.236328125
who can be called a man of god?,Apostles,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Apostles""? Answer Yes or No:",-0.4979761242866516,-7.3125,15.8125,-7.3125,15.8125
