question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where will the winter olympics be held in?,"Honolulu, Hawaii",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Honolulu, Hawaii""? Answer Yes or No:",-7.552746295928955,-25.6416015625,-1.7470703125,-8.547200520833334,-0.5823567708333334,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Salt Lake City, Utah, USA",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Salt Lake City, Utah, USA""? Answer Yes or No:",-5.62894344329834,-21.557374954223633,9.161741256713867,-3.079624993460519,1.3088201795305525,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Zurich, Switzerland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Zurich, Switzerland""? Answer Yes or No:",-6.491703987121582,-24.192138671875,-1.577880859375,-8.064046223958334,-0.5259602864583334,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Chamonix, France",4,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Chamonix, France""? Answer Yes or No:",-6.318446636199951,-25.2802734375,7.5791015625,-6.320068359375,1.894775390625,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Bangkok, Thailand",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Bangkok, Thailand""? Answer Yes or No:",-7.5545125007629395,-24.94091796875,-2.27294921875,-8.313639322916666,-0.7576497395833334,google/gemma-2-9b-it
Where will the winter olympics be held in?,Turin,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Turin""? Answer Yes or No:",-6.372076511383057,-17.125,5.375,-17.125,5.375,google/gemma-2-9b-it
Where will the winter olympics be held in?,Lillehammer,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lillehammer""? Answer Yes or No:",-6.385748386383057,-17.625070571899414,4.304616928100586,-8.812535285949707,2.152308464050293,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Cairo, Illinois",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Cairo, Illinois""? Answer Yes or No:",-6.922541618347168,-35.734375,-6.03515625,-11.911458333333334,-2.01171875,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Zakopane, Poland",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Zakopane, Poland""? Answer Yes or No:",-6.075677871704102,-25.28850555419922,3.7620468139648438,-5.057701110839844,0.7524093627929688,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Baghdad, Iraq",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Baghdad, Iraq""? Answer Yes or No:",-7.743897438049316,-28.40576171875,-4.87841796875,-9.468587239583334,-1.6261393229166667,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Garmisch-Partenkirchen, Germany",8,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Garmisch-Partenkirchen, Germany""? Answer Yes or No:",-5.7579169273376465,-25.822956085205078,6.410442352294922,-3.2278695106506348,0.8013052940368652,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Brussels, Belgium",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Brussels, Belgium""? Answer Yes or No:",-7.235179424285889,-26.368896484375,-3.962646484375,-8.789632161458334,-1.3208821614583333,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Oslo, Norway",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-5.360517978668213,-21.502197265625,0.727294921875,-7.167399088541667,0.242431640625,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Sochi, Russia",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi, Russia""? Answer Yes or No:",-4.12893533706665,-21.416046142578125,1.236297607421875,-7.138682047526042,0.4120992024739583,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Honolulu, Hawaii",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Honolulu, Hawaii""? Answer Yes or No:",-7.552746295928955,-25.6416015625,-1.7470703125,-8.547200520833334,-0.5823567708333334,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Pyeongchang, South Korea",6,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Pyeongchang, South Korea""? Answer Yes or No:",-1.5039327144622803,-24.741533279418945,5.476587295532227,-4.123588879903157,0.9127645492553711,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Rio de Janeiro, Brazil",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",-7.077916622161865,-27.98883056640625,-3.71307373046875,-5.59776611328125,-0.74261474609375,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Innsbruck, Austria",3,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck, Austria""? Answer Yes or No:",-5.9502949714660645,-16.9010009765625,3.5374755859375,-5.6336669921875,1.1791585286458333,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Paris, France""? Answer Yes or No:",-7.00064754486084,-22.5023193359375,-0.7757568359375,-7.500773111979167,-0.2585856119791667,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Cortina d'Ampezzo, Italy",9,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Cortina d'Ampezzo, Italy""? Answer Yes or No:",-0.7500230073928833,-18.1411075592041,9.891670227050781,-2.0156786176893444,1.099074469672309,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Lisbon, Portugal",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-7.0753889083862305,-28.943359375,-6.18359375,-9.647786458333334,-2.0611979166666665,google/gemma-2-9b-it
Where will the winter olympics be held in?,"St. Moritz, Switzerland",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""St. Moritz, Switzerland""? Answer Yes or No:",-5.756944179534912,-25.877288818359375,7.179351806640625,-5.175457763671875,1.435870361328125,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Stockholm, Sweden",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Stockholm, Sweden""? Answer Yes or No:",-5.882843494415283,-19.82440185546875,4.55255126953125,-6.608133951822917,1.51751708984375,google/gemma-2-9b-it
Where will the winter olympics be held in?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""New Delhi, India""? Answer Yes or No:",-7.2985334396362305,-31.82861328125,-4.24658203125,-7.9571533203125,-1.0616455078125,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Copenhagen, Denmark",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Copenhagen, Denmark""? Answer Yes or No:",-6.867336273193359,-24.10400390625,0.72802734375,-8.03466796875,0.24267578125,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Geneva, Switzerland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Geneva, Switzerland""? Answer Yes or No:",-6.99676513671875,-23.0355224609375,-0.0330810546875,-7.678507486979167,-0.011027018229166666,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Las Vegas, Nevada",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Las Vegas, Nevada""? Answer Yes or No:",-7.073312759399414,-27.9306640625,-4.5205078125,-6.982666015625,-1.130126953125,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Nairobi, Kenya""? Answer Yes or No:",-7.174622535705566,-27.61181640625,-3.47900390625,-9.203938802083334,-1.15966796875,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Sydney, Australia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sydney, Australia""? Answer Yes or No:",-7.069587707519531,-25.9349365234375,-1.3919677734375,-8.644978841145834,-0.4639892578125,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Berlin, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Berlin, Germany""? Answer Yes or No:",-6.988231182098389,-25.4228515625,-2.3349609375,-8.474283854166666,-0.7783203125,google/gemma-2-9b-it
Where will the winter olympics be held in?,Canada,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Canada""? Answer Yes or No:",-3.386918306350708,-23.5,-2.0,-23.5,-2.0,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Oslo, Norway",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-5.360517978668213,-21.502197265625,0.727294921875,-7.167399088541667,0.242431640625,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Munich, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Munich, Germany""? Answer Yes or No:",-6.244161128997803,-19.957763671875,3.091064453125,-6.652587890625,1.0303548177083333,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Lausanne, Switzerland",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lausanne, Switzerland""? Answer Yes or No:",-6.6368842124938965,-20.090087890625,-0.177001953125,-6.696695963541667,-0.059000651041666664,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Madrid, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Madrid, Spain""? Answer Yes or No:",-7.264717102050781,-25.121337890625,-2.801025390625,-8.373779296875,-0.9336751302083334,google/gemma-2-9b-it
Where will the winter olympics be held in?,"Squaw Valley, California, USA",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Squaw Valley, California, USA""? Answer Yes or No:",-5.5000529289245605,-24.39056968688965,10.414117813110352,-3.4843670981270924,1.4877311161586217,google/gemma-2-9b-it
