question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of government does iran have after 1979?,theocratic republic,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""theocratic republic""? Answer Yes or No:",3.7571964263916016,-36.7275390625,2.3662109375,-12.242513020833334,0.7887369791666666,google/gemma-2-2b-it
what kind of government does iran have after 1979?,Dictatorship,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Dictatorship""? Answer Yes or No:",2.8809762001037598,-31.51409912109375,2.70465087890625,-15.757049560546875,1.352325439453125,google/gemma-2-2b-it
what kind of government does iran have after 1979?,Islamic theocracy,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic theocracy""? Answer Yes or No:",3.7570083141326904,-30.513671875,8.564453125,-10.171223958333334,2.8548177083333335,google/gemma-2-2b-it
what kind of government does iran have after 1979?,Islamic Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic Republic""? Answer Yes or No:",4.012495040893555,-24.42041015625,7.70458984375,-12.210205078125,3.852294921875,google/gemma-2-2b-it
what kind of government does iran have after 1979?,Federal Republic,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Federal Republic""? Answer Yes or No:",-4.010347843170166,-36.685546875,-0.779296875,-18.3427734375,-0.3896484375,google/gemma-2-2b-it
what kind of government does iran have after 1979?,Presidential System,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Presidential System""? Answer Yes or No:",2.631633758544922,-42.65625,-6.53125,-21.328125,-3.265625,google/gemma-2-2b-it
what kind of government does iran have after 1979?,Totalitarian Regime,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Totalitarian Regime""? Answer Yes or No:",3.1275734901428223,-45.513671875,-1.951171875,-15.171223958333334,-0.650390625,google/gemma-2-2b-it
what kind of government does iran have after 1979?,Theocracy,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Theocracy""? Answer Yes or No:",3.7567787170410156,-29.6875,5.5625,-14.84375,2.78125,google/gemma-2-2b-it
what kind of government does iran have after 1979?,Hybrid Regime,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Hybrid Regime""? Answer Yes or No:",3.2572357654571533,-41.109375,-0.671875,-20.5546875,-0.3359375,google/gemma-2-2b-it
what kind of government does iran have after 1979?,Authoritarian Regime,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Authoritarian Regime""? Answer Yes or No:",3.2574422359466553,-42.6669921875,-2.1357421875,-14.222330729166666,-0.7119140625,google/gemma-2-2b-it
what kind of government does iran have after 1979?,Constitutional Monarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Constitutional Monarchy""? Answer Yes or No:",-1.2498043775558472,-37.03125,-6.015625,-18.515625,-3.0078125,google/gemma-2-2b-it
what kind of government does iran have after 1979?,Parliamentary Democracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Parliamentary Democracy""? Answer Yes or No:",-0.6285147070884705,-39.125,-8.640625,-19.5625,-4.3203125,google/gemma-2-2b-it
what kind of government does iran have after 1979?,Oligarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Oligarchy""? Answer Yes or No:",1.2505316734313965,-37.650390625,-8.306640625,-18.8251953125,-4.1533203125,google/gemma-2-2b-it
