problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's first find out how many people Martha invited.\n\nFor 2 families with 6 people, that's 2 times 6. Which is 2 + 6 = 8 people from the first group of families.\n\nAnd for 3 families with 4 people, tha",math,418,beginner,no,0.5028853416442871,-414.1370849609375,3.66705322265625,-0.990758576461573,0.008772854599656101,google/gemma-2-2b
,"To find the number of people who show up for Martha's party, we need to calculate the total number of people invited and then subtract the number of people who couldn't come.\n\nFirst, let's calculate t",math,262,normal,yes,0.8794975280761719,-149.68687438964844,6.7070465087890625,-0.5713239480520933,0.025599414155683446,google/gemma-2-2b
,"Let's approach this problem from a different angle. \n\nFirst, let's consider the total number of guests as a ratio of families to people per family. We have 2 families with 6 people and 3 families with",math,899,unusual,yes,0.6282292604446411,-492.62811279296875,4.831268310546875,-0.5479734291356716,0.005374047064012097,google/gemma-2-2b
,"Let's first find the total number of people invited. We have 2 families with 6 people each, which is 2 * 6 = 12. Then we have 3 families with 4 people each, which is 3 * 4 = 12. So, the total number o",math,194,unusual,yes,0.7496522665023804,-84.17272186279297,7.2474517822265625,-0.4338800096020256,0.03735799887745651,google/gemma-2-2b
,"First, let's find out how many people Martha invited in total. She invited 2 families with 6 people each, so that's 2 * 6 = 12 people. She also invited 3 families with 4 people each, so that's 3 * 4 =",math,176,beginner,yes,0.8826045989990234,-90.70608520507812,8.07659912109375,-0.5153754841197621,0.04588976773348721,google/gemma-2-2b
,"Let's break this down step by step and solve it in an unconventional manner.\n\nFirst, calculate the initial number of people invited by Martha:\n\n* 2 families with 6 people each: \(2 \times 6 = 12\) peo",math,248,unusual,yes,0.7543789744377136,-197.50271606445312,3.954376220703125,-0.7963819196147304,0.015945065406060988,google/gemma-2-2b
,"Let's break down the problem step by step using a non-obvious solution.\n\nFirst, calculate the total number of people Martha invited:\n- 2 families with 6 people each: \(2 \times 6 = 12\) people\n- 3 fam",math,273,unusual,yes,0.8751449584960938,-187.41751098632812,6.699371337890625,-0.6865110292539491,0.024539821750515108,google/gemma-2-2b
,"To approach this problem in a non-obvious way, let's consider the units rather than simply adding up the people. We'll start by thinking about the 1/4 of the 8 people who had previous commitments.\n\nWe",math,1053,unusual,no,0.5054304599761963,-11313.220703125,45.978515625,-10.74379933820038,0.04366430733618234,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\nFirst, let's find out how many people Martha invited in total. She invited 2 families with 6 people each, which is 2 * 6 = 12 people. Then, she invited",math,286,beginner,yes,1.008507251739502,-173.4292449951172,4.5694427490234375,-0.6063959615213887,0.015977072549032998,google/gemma-2-2b
,To find out how many people show up for Martha's party step by step first calculate the total number of people invited initially. Martha invited 2 families with 6 people each and 3 families with 4 peo,math,216,normal,yes,1.003578543663025,-185.6308135986328,5.4471282958984375,-0.8594019148084853,0.02521818655508536,google/gemma-2-2b
,"Alright, let's solve this problem step by step. First, let's find out how many people Martha invited in total.\n\n1. She invited 2 families with 6 people each, so that's 2 * 6 = 12 people.\n2. Then she i",math,384,beginner,yes,0.8835622072219849,-221.2904510498047,7.0418548583984375,-0.5762772162755331,0.01833816369374593,google/gemma-2-2b
,Step 1: Calculate the number of people initially invited.\nFamily1_six_person_family:  2 * 6 = 12\nFamily2_four_person_families: 3 * 4 = 12\nTotal invited = family1 + family2 = 12 + 12 = 24 people\n\nStep ,math,201,normal,no,0.7540781497955322,-210.55673217773438,7.1466064453125,-1.0475459312325093,0.03555525594682836,google/gemma-2-2b
,"To find the total number of people at the party, we first need to find out how many people Martha invited.\n\n2 families with 6 people is 2 * 6 = 12 people\n3 families with 4 people is 3 * 4 = 12 people\n",math,225,normal,no,0.8823211193084717,-201.42059326171875,4.46807861328125,-0.89520263671875,0.01985812717013889,google/gemma-2-2b
,"To solve this problem, let's first calculate the total number of people invited, but we'll represent the number of people in each family with a variable to make calculations easier. Let's assume that ",math,502,unusual,yes,0.8847512006759644,-338.4957580566406,3.017913818359375,-0.6742943387582483,0.006011780514660109,google/gemma-2-2b
,"The answer is 21.\n\nMartha invited a total of 2 * 6 + 3 * 4 = 12 + 12 = 24 people initially.  \n8 people couldn't come due to illness, so we subtract 8: 24 - 8 = 16 people.  \nHowever, 1/4 of those 8 peo",math,317,unusual,no,1.3813600540161133,-350.6628723144531,8.830352783203125,-1.1061920262285587,0.02785600247067232,google/gemma-2-2b
,First calculate the total number of people Martha invited.\n- 2 families with 6 people each is 2 * 6 = 12 people\n- 3 families with 4 people each is 3 * 4 = 12 people\nTotal invited = 12 + 12 = 24 people,math,169,normal,yes,0.7497104406356812,-123.57073211669922,7.539955139160156,-0.7311877640041374,0.044615119166628144,google/gemma-2-2b
,First calculate the total number of people Martha initially invited\nShe invited 2 families with 6 people each so that is 2 * 6 = 12 people\nShe also invited 3 families with 4 people each so that is 3 *,math,179,normal,no,0.7559192776679993,-129.43263244628906,4.9936370849609375,-0.7230873321021736,0.027897413882463338,google/gemma-2-2b
,"Let's define the variables to build our algebraic solution non-derivatively.\n\nWe are given:\n- 2 families with 6 people each, meaning \(2 \times 6 = 12\) people in those families.\n- 3 families with 4 p",math,215,unusual,no,0.8809331059455872,-267.7511901855469,9.070159912109375,-1.245354372956032,0.04218679028888082,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\nFirst, I need to find out how many people Martha invited in total. She invited 2 families with 6 people each, so that's 2 * 6 = 12 people. Then she inv",math,254,beginner,no,1.0070029497146606,-136.00384521484375,5.28765869140625,-0.5354482095072589,0.02081755390317421,google/gemma-2-2b
,Let's break this problem into manageable steps:\n\n1. Find the total number of invited people:\n   - Invited families with 6 people: 2 families * 6 people/family = 12 people\n   - Invited families with 4 ,math,242,normal,no,0.8787890672683716,-193.60531616210938,7.1171722412109375,-0.8000219676120222,0.029409802649631972,google/gemma-2-2b
