question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of book is where 's waldo?,search-and-find book,6,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""search-and-find book""? Answer Yes or No:",0.7611380815505981,-16.96990966796875,2.4141845703125,-2.8283182779947915,0.4023640950520833,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what kind of book is where 's waldo?,Pop-Up Book,4,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Pop-Up Book""? Answer Yes or No:",0.6363525986671448,-13.7109375,0.90234375,-3.427734375,0.2255859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what kind of book is where 's waldo?,picture book,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""picture book""? Answer Yes or No:",0.7592220306396484,-5.140625,1.90625,-2.5703125,0.953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what kind of book is where 's waldo?,children's puzzle book,5,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""children's puzzle book""? Answer Yes or No:",0.5113067030906677,-14.51806640625,3.1796875,-2.90361328125,0.6359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what kind of book is where 's waldo?,Reference Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Reference Book""? Answer Yes or No:",0.7576932907104492,-15.3515625,0.9296875,-7.67578125,0.46484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what kind of book is where 's waldo?,Comic Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Comic Book""? Answer Yes or No:",0.7579482793807983,-11.75,1.796875,-5.875,0.8984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what kind of book is where 's waldo?,Challenge Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Challenge Book""? Answer Yes or No:",0.635490894317627,-22.1640625,0.8828125,-11.08203125,0.44140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what kind of book is where 's waldo?,puzzle,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""puzzle""? Answer Yes or No:",0.7645208835601807,-9.9375,1.6875,-9.9375,1.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what kind of book is where 's waldo?,Search Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Search Book""? Answer Yes or No:",0.6400743722915649,-15.421875,1.921875,-7.7109375,0.9609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what kind of book is where 's waldo?,activity book,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""activity book""? Answer Yes or No:",0.50947105884552,-10.994140625,3.142578125,-5.4970703125,1.5712890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what kind of book is where 's waldo?,Game Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Game Book""? Answer Yes or No:",0.6373933553695679,-14.3359375,0.5703125,-7.16796875,0.28515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what kind of book is where 's waldo?,Illustrated Novel,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Illustrated Novel""? Answer Yes or No:",0.5152413845062256,-12.28125,1.375,-6.140625,0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what kind of book is where 's waldo?,Sticker Book,2,plausibleqa,no,"Is the correct answer to the question ""what kind of book is where 's waldo?"" given by ""Sticker Book""? Answer Yes or No:",0.6296065449714661,-15.60546875,1.66015625,-7.802734375,0.830078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
