noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-18.0625,-1.3717595212177471,-9.03125,-0.6858797606088736,1.4302003383636475,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-20.625,-11.374732979048407,-20.625,-11.374732979048407,-0.3509673476219177,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-15.9375,0.5223787916282348,-7.96875,0.2611893958141174,1.4656405448913574,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-21.25,-3.4178595716129294,-10.625,-1.7089297858064647,0.936473548412323,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-6.0,2.5944825130990967,-6.0,2.5944825130990967,1.324117660522461,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-23.875,-4.515843436665637,-11.9375,-2.2579217183328186,0.451765239238739,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-11.375,-3.416970687021771,-11.375,-3.416970687021771,-0.2298140525817871,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-22.71875,-3.9571299248848177,-11.359375,-1.9785649624424089,0.9305386543273926,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-7.625,0.9957315882279438,-7.625,0.9957315882279438,1.1968460083007812,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-21.78125,-3.1925952603369865,-10.890625,-1.5962976301684932,0.5594094395637512,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-20.875,2.657970059726374,-10.4375,1.328985029863187,0.9493539929389954,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
kayaks,aquatic vehicle,2,beam_search,yes,-20.5625,-3.0184265954889327,-10.28125,-1.5092132977444663,1.0803698301315308,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-9.0,-0.5829755724229368,-9.0,-0.5829755724229368,0.316461980342865,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-1.6328125,6.382670252145996,-1.6328125,6.382670252145996,1.6983401775360107,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-12.375,-3.8032022632989815,-12.375,-3.8032022632989815,0.6957782506942749,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-15.59375,2.819308939679061,-7.796875,1.4096544698395306,0.7125118970870972,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-6.375,0.8947047853135643,-6.375,0.8947047853135643,1.5851030349731445,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-18.5078125,2.500789244920508,-6.169270833333333,0.8335964149735027,1.1979362964630127,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-15.8125,-1.197188425815007,-15.8125,-1.197188425815007,1.051152229309082,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-21.21875,-1.8163332442207043,-10.609375,-0.9081666221103522,0.9261868000030518,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-14.5,-4.0456694151562935,-14.5,-4.0456694151562935,1.3329603672027588,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
