noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-5.34375,17.28125,-5.34375,17.28125,0.4216817021369934,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-6.34375,16.40625,-6.34375,16.40625,0.5558733940124512,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-6.96875,9.28125,-6.96875,9.28125,0.42951738834381104,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-17.21875,7.46875,-8.609375,3.734375,0.42356395721435547,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-16.0,4.875,-16.0,4.875,-0.20989400148391724,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-14.8125,4.4375,-14.8125,4.4375,0.1680634617805481,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-9.3125,7.8125,-9.3125,7.8125,-0.5841643810272217,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-8.25,11.375,-8.25,11.375,0.446661114692688,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-17.21875,7.46875,-8.609375,3.734375,0.42356395721435547,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-23.375,1.125,-23.375,1.125,-0.9792709946632385,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-12.875,16.9375,-6.4375,8.46875,0.6810736060142517,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-15.625,4.125,-15.625,4.125,-0.3349883556365967,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-16.625,4.75,-16.625,4.75,-0.0807923674583435,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-7.96875,11.15625,-7.96875,11.15625,-0.078238844871521,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-13.5,8.75,-13.5,8.75,-0.2124527096748352,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-6.09375,13.53125,-6.09375,13.53125,0.2940884232521057,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-13.5,7.625,-13.5,7.625,0.2944314479827881,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-7.09375,12.28125,-7.09375,12.28125,0.16991865634918213,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-18.5,12.0625,-9.25,6.03125,0.3013116121292114,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-10.5,8.875,-10.5,8.875,-0.2157105803489685,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-16.125,4.625,-16.125,4.625,0.1659192442893982,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-14.1875,6.0625,-14.1875,6.0625,0.04449748992919922,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-26.0,-1.75,-26.0,-1.75,-0.8508891463279724,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-16.625,3.75,-16.625,3.75,-0.4617164731025696,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-18.5,5.375,-18.5,5.375,-0.21679824590682983,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-15.96875,17.21875,-7.984375,8.609375,0.43294626474380493,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-5.71875,15.40625,-5.71875,15.40625,0.5534841418266296,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-18.96875,8.75,-9.484375,4.375,0.29785144329071045,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-18.0,5.25,-18.0,5.25,-0.09051918983459473,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-10.671875,16.828125,-5.3359375,8.4140625,0.1811971664428711,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-16.5,5.5,-16.5,5.5,-0.2013344168663025,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-15.125,4.0,-15.125,4.0,-0.2183823585510254,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-21.75,2.75,-21.75,2.75,-0.46419304609298706,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-14.5,17.3125,-7.25,8.65625,0.18256407976150513,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-11.703125,15.0,-5.8515625,7.5,0.6794728636741638,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-7.34375,12.40625,-7.34375,12.40625,-0.09102940559387207,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
