noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-5.5,3.8236215488291023,-5.5,3.8236215488291023,-1.7531936168670654,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-14.375,-5.670064691362722,-14.375,-5.670064691362722,-2.6324353218078613,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-13.875,-4.686309987445641,-13.875,-4.686309987445641,-1.7503083944320679,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-4.25,3.7362335549201573,-4.25,3.7362335549201573,-0.12357383966445923,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-7.375,0.3427741687941239,-7.375,0.3427741687941239,-1.9961367845535278,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-4.75,2.382697851386366,-4.75,2.382697851386366,-0.12197071313858032,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-8.29296875,8.784093231447923,-4.146484375,4.392046615723961,0.25123345851898193,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-7.875,0.6600004786616971,-7.875,0.6600004786616971,-0.7466942071914673,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-6.375,3.6029381783752914,-6.375,3.6029381783752914,-0.7445789575576782,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-7.171875,10.456050493467288,-3.5859375,5.228025246733644,0.49840056896209717,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-11.13134765625,5.800117928876563,-5.565673828125,2.9000589644382817,-2.6199023723602295,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-4.25,3.7362335549201573,-4.25,3.7362335549201573,-0.12357383966445923,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-5.5,1.9695254631147847,-5.5,1.9695254631147847,-1.3742938041687012,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-11.0,-1.6579072832282034,-11.0,-1.6579072832282034,-2.130476236343384,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-3.53515625,12.746215536940092,-1.767578125,6.373107768470046,0.25263869762420654,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-11.625,-4.915632941935822,-11.625,-4.915632941935822,-2.5000102519989014,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-7.171875,10.456050493467288,-3.5859375,5.228025246733644,0.49840056896209717,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-7.375,1.277130152188926,-7.375,1.277130152188926,-1.2495558261871338,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-14.25,-5.75467444567648,-14.25,-5.75467444567648,-2.1202218532562256,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-4.25,3.4418789860454897,-4.25,3.4418789860454897,-0.6243258714675903,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-4.0,5.416427856570191,-4.0,5.416427856570191,0.2515847086906433,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-3.640625,6.118443745642349,-3.640625,6.118443745642349,-1.1225345134735107,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-6.78125,11.412631657034325,-3.390625,5.7063158285171625,0.25206249952316284,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-11.875,-3.3411701287850075,-11.875,-3.3411701287850075,-2.245256185531616,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-10.0,-1.2603694843047357,-10.0,-1.2603694843047357,-0.9968312382698059,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-6.375,3.2852705904777775,-6.375,3.2852705904777775,-0.8708676695823669,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
