question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the minimum dollar amount for federal court?,No minimum dollar amount for federal-question cases,9,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""No minimum dollar amount for federal-question cases""? Answer Yes or No:",0.0,-47.7431640625,31.1763916015625,-5.304796006944445,3.4640435112847223,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$5,000",6,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$5,000""? Answer Yes or No:",-0.49804696440696716,-17.4468994140625,20.7576904296875,-2.9078165690104165,3.4596150716145835,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million,16,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million""? Answer Yes or No:",-3.124755859375,-92.72503662109375,-7.205352783203125,-5.795314788818359,-0.4503345489501953,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction",19,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction""? Answer Yes or No:",-0.375,-59.2135124206543,56.87813949584961,-3.116500653718647,2.9935862892552425,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$200,000""? Answer Yes or No:",-1.498046875,-23.531005859375,14.62841796875,-2.941375732421875,1.82855224609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$100,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$100,000""? Answer Yes or No:",-2.1181640625,-21.0052490234375,15.9798583984375,-2.6256561279296875,1.9974822998046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$250,000""? Answer Yes or No:",-1.75,-20.86474609375,17.106689453125,-2.60809326171875,2.138336181640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$75,000",7,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$75,000""? Answer Yes or No:",-1.6279296875,-12.381237030029297,29.061145782470703,-1.7687481471470423,4.151592254638672,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$30,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$30,000""? Answer Yes or No:",-1.4970703125,-22.3978271484375,17.5899658203125,-3.1996895926339284,2.512852260044643,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$10,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$10,000""? Answer Yes or No:",-0.25,-17.982025146484375,19.099639892578125,-2.5688607352120534,2.728519984654018,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$50,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$50,000""? Answer Yes or No:",-1.7490234375,-18.79144287109375,18.74688720703125,-2.6844918387276784,2.678126743861607,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$25,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$25,000""? Answer Yes or No:",-0.498046875,-19.21826171875,19.6103515625,-2.7454659598214284,2.801478794642857,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$1,000,000",10,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$1,000,000""? Answer Yes or No:",-3.37060546875,-25.3189697265625,13.9884033203125,-2.53189697265625,1.39884033203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$500,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$500,000""? Answer Yes or No:",-3.25634765625,-19.48797607421875,18.11517333984375,-2.4359970092773438,2.2643966674804688,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
