question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.2516152262687683,-9.612548828125,12.290391448347002,-1.3732212611607142,1.7557702069067145
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",0.000681459903717041,-4.54248046875,5.901238808221505,-0.90849609375,1.180247761644301
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",0.12555432319641113,-2.23388671875,8.337170694710862,-0.44677734375,1.6674341389421723
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",0.37685924768447876,-13.25537109375,7.807406588195093,-1.8936244419642858,1.1153437983135848
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.3765679597854614,-11.0625,10.529072617009781,-1.5803571428571428,1.5041532310013974
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",0.12558776140213013,-3.74560546875,6.273465129777598,-0.74912109375,1.2546930259555196
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.2517159581184387,-8.945556640625,12.93537476510975,-1.2779366629464286,1.8479106807299641
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",0.37653541564941406,-10.5340576171875,9.26175201413411,-1.5048653738839286,1.3231074305905872
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",0.0006743073463439941,-2.43115234375,7.278266111807659,-0.48623046875,1.4556532223615317
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",0.3764594793319702,-10.9674072265625,8.586624609410329,-1.5667724609375,1.2266606584871897
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.37640929222106934,-11.60986328125,10.192289063162391,-1.6585518973214286,1.4560412947374846
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.37666982412338257,-13.947265625,7.702270619147239,-1.9924665178571428,1.1003243741638913
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",0.25169068574905396,-10.56591796875,10.831573060799077,-1.5094168526785714,1.5473675801141538
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",0.0006743073463439941,-3.17822265625,7.105932255737217,-0.63564453125,1.4211864511474435
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",0.0006743073463439941,-6.35498046875,4.388675885249398,-1.27099609375,0.8777351770498797
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.376567006111145,-9.076171875,12.072313292562903,-1.2965959821428572,1.7246161846518433
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.3764147162437439,-13.962890625,8.146944015456619,-1.9946986607142858,1.1638491450652313
