question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the population of the tri-cities washington?,"~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)",25,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)""? Answer Yes or No:",-1.6260223388671875,-114.1716537475586,16.150428771972656,-4.566866149902344,0.6460171508789062,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what is the population of the tri-cities washington?,"225,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""225,000""? Answer Yes or No:",-2.3745298385620117,-31.955299377441406,3.1303939819335938,-3.994412422180176,0.3912992477416992,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what is the population of the tri-cities washington?,"~245,000 (including West Richland with the three core cities)",18,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~245,000 (including West Richland with the three core cities)""? Answer Yes or No:",-1.870168924331665,-91.89344787597656,13.931777954101562,-5.105191548665364,0.7739876641167535,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what is the population of the tri-cities washington?,"~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)",26,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)""? Answer Yes or No:",-1.503966212272644,-81.64777374267578,24.252098083496094,-3.140298990102915,0.9327730032113882,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what is the population of the tri-cities washington?,"300,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""300,000""? Answer Yes or No:",-2.6230645179748535,-31.43227767944336,3.5715675354003906,-3.92903470993042,0.44644594192504883,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what is the population of the tri-cities washington?,"275,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""275,000""? Answer Yes or No:",-2.3755099773406982,-32.013587951660156,4.035484313964844,-4.0016984939575195,0.5044355392456055,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what is the population of the tri-cities washington?,"290,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""290,000""? Answer Yes or No:",-2.1318554878234863,-31.361665725708008,5.013578414916992,-3.920208215713501,0.626697301864624,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what is the population of the tri-cities washington?,"283,846",8,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""283,846""? Answer Yes or No:",-1.7529479265213013,-40.75,3.7734375,-5.09375,0.4716796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what is the population of the tri-cities washington?,"240,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""240,000""? Answer Yes or No:",-2.3750178813934326,-31.785602569580078,3.037517547607422,-3.9732003211975098,0.37968969345092773,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
what is the population of the tri-cities washington?,"250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""250,000""? Answer Yes or No:",-2.6250176429748535,-29.997282028198242,3.665925979614258,-3.7496602535247803,0.4582407474517822,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
