question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",0.6243987679481506,-3.532470703125,19.342529296875,-0.5887451171875,3.2237548828125
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",0.6245163679122925,-3.407470703125,19.592529296875,-0.5679117838541666,3.2654215494791665
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",0.6243020296096802,-3.157470703125,19.592529296875,-0.5262451171875,3.2654215494791665
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",0.4995710849761963,-4.766845703125,17.858154296875,-0.7944742838541666,2.9763590494791665
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",0.4994965195655823,-1.774658203125,20.850341796875,-0.2957763671875,3.4750569661458335
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",0.4995589554309845,-10.81103515625,11.79833984375,-1.8018391927083333,1.9663899739583333
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",0.499529093503952,-6.308837890625,11.429443359375,-1.0514729817708333,1.9049072265625
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",0.4995505213737488,-3.157470703125,19.342529296875,-0.5262451171875,3.2237548828125
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",0.6244643330574036,-10.92041015625,11.12646484375,-1.820068359375,1.8544108072916667
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",0.4997097849845886,-3.282470703125,19.717529296875,-0.5470784505208334,3.2862548828125
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",0.624343752861023,-7.93994140625,14.93505859375,-1.3233235677083333,2.4891764322916665
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",0.6243987679481506,-10.87353515625,12.67333984375,-1.812255859375,2.1122233072916665
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",0.4994552731513977,-8.015869140625,14.265380859375,-1.3359781901041667,2.3775634765625
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",0.4995710849761963,-7.734619140625,15.265380859375,-1.2891031901041667,2.5442301432291665
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",0.6243228912353516,-2.524658203125,19.850341796875,-0.4207763671875,3.3083902994791665
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",0.4994965195655823,-4.891845703125,17.983154296875,-0.8153076171875,2.9971923828125
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",0.6242793798446655,-7.29931640625,15.21630859375,-1.216552734375,2.5360514322916665
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",0.49959176778793335,-10.18603515625,13.36083984375,-1.6976725260416667,2.226806640625
