noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-5.0625,2.135257082861351,-5.0625,2.135257082861351,0.6268819570541382,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.3125,4.392435308637278,-4.3125,4.392435308637278,0.49816417694091797,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.1875,4.2906481827274305,-5.1875,4.2906481827274305,-0.2480860948562622,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.5625,4.407107048647806,-5.5625,4.407107048647806,0.12624895572662354,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-11.6875,-2.266891661018649,-11.6875,-2.266891661018649,-1.6286451816558838,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-6.5625,1.6589133156319935,-6.5625,1.6589133156319935,-0.12356126308441162,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-8.6875,0.8398266398578897,-8.6875,0.8398266398578897,-0.9999064207077026,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-7.5625,0.9908219660008051,-7.5625,0.9908219660008051,-0.6201345324516296,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-8.9375,0.3325137021306048,-8.9375,0.3325137021306048,-1.248399019241333,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-12.5625,-2.523736950914591,-12.5625,-2.523736950914591,-1.3732850551605225,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
