question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was involved in the battle of goliad?,Texas Rangers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texas Rangers""? Answer Yes or No:",-3.7500193119049072,-30.4375,-4.28125,-15.21875,-2.140625,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Confucius,1,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Confucius""? Answer Yes or No:",-7.111729145050049,-29.375,-8.5,-29.375,-8.5,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Alexander the Great,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Alexander the Great""? Answer Yes or No:",-7.617356777191162,-31.055419921875,-8.280830383300781,-10.351806640625,-2.7602767944335938,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Winston Churchill""? Answer Yes or No:",-7.617524147033691,-28.115234375,-6.427734375,-14.0576171875,-3.2138671875,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Amelia Earhart""? Answer Yes or No:",-7.30275297164917,-28.784957885742188,-9.647331237792969,-9.594985961914062,-3.2157770792643228,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Thomas Rusk,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Thomas Rusk""? Answer Yes or No:",-3.1230900287628174,-33.25056076049805,4.561939239501953,-11.08352025349935,1.5206464131673176,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Hendrick Arnold,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Hendrick Arnold""? Answer Yes or No:",-3.7559585571289062,-31.759765625,-1.072265625,-15.8798828125,-0.5361328125,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Juan López Sandoval,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan López Sandoval""? Answer Yes or No:",-6.013423442840576,-49.25,-11.625,-16.416666666666668,-3.875,google/gemma-2-9b-it
Who was involved in the battle of goliad?,James Fannin Philip Dimmitt John Lin George Collinsworth Benjamin Milam,14,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin Philip Dimmitt John Lin George Collinsworth Benjamin Milam""? Answer Yes or No:",3.1170713901519775,-99.13607025146484,6.059776306152344,-7.081147875104632,0.4328411647251674,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Albert Einstein""? Answer Yes or No:",-7.238164901733398,-38.875,-19.099609375,-19.4375,-9.5498046875,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Juan Seguin,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan Seguin""? Answer Yes or No:",0.5038601160049438,-29.544921875,1.544921875,-9.848307291666666,0.5149739583333334,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Julius Caesar""? Answer Yes or No:",-7.617090225219727,-28.96875,-8.01513671875,-14.484375,-4.007568359375,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Stephen F. Austin,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Stephen F. Austin""? Answer Yes or No:",-6.137908935546875,-28.13794708251953,1.4045333862304688,-7.034486770629883,0.3511333465576172,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Elvis Presley""? Answer Yes or No:",-7.1151442527771,-30.533203125,-11.82666015625,-15.2666015625,-5.913330078125,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Henry Smith,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Henry Smith""? Answer Yes or No:",-3.7491157054901123,-31.75,-1.625,-15.875,-0.8125,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Cleopatra""? Answer Yes or No:",-7.388419151306152,-26.75,-9.125,-26.75,-9.125,google/gemma-2-9b-it
Who was involved in the battle of goliad?,James Fannin,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin""? Answer Yes or No:",6.635197162628174,-26.978492736816406,6.552757263183594,-8.992830912272135,2.1842524210611978,google/gemma-2-9b-it
Who was involved in the battle of goliad?,American settlers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""American settlers""? Answer Yes or No:",1.8788450956344604,-29.28125,0.71875,-14.640625,0.359375,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Mexican civilians,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican civilians""? Answer Yes or No:",-3.998103380203247,-37.6875,-5.3125,-18.84375,-2.65625,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Martín Perfecto de Cos and Juan López Sandoval,9,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos and Juan López Sandoval""? Answer Yes or No:",2.372952461242676,-58.78217315673828,0.04399871826171875,-6.5313525729709205,0.004888746473524306,google/gemma-2-9b-it
Who was involved in the battle of goliad?,George Collinsworth,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""George Collinsworth""? Answer Yes or No:",-6.879133701324463,-28.408447265625,11.091552734375,-9.469482421875,3.6971842447916665,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Attila the Hun,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Attila the Hun""? Answer Yes or No:",-7.36649227142334,-28.06793212890625,-5.993099212646484,-9.355977376302084,-1.9976997375488281,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Genghis Khan,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Genghis Khan""? Answer Yes or No:",-7.617591857910156,-37.2740478515625,-10.616832733154297,-12.4246826171875,-3.5389442443847656,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Alamo defenders,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Alamo defenders""? Answer Yes or No:",-6.437997341156006,-25.796875,3.578125,-12.8984375,1.7890625,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Texas settlers,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texas settlers""? Answer Yes or No:",2.869959831237793,-29.0625,3.3125,-14.53125,1.65625,google/gemma-2-9b-it
Who was involved in the battle of goliad?,José Antonio Navarro,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",1.1287188529968262,-29.3671875,-1.8984375,-9.7890625,-0.6328125,google/gemma-2-9b-it
Who was involved in the battle of goliad?,French Foreign Legion,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""French Foreign Legion""? Answer Yes or No:",-7.614540100097656,-31.460296630859375,-3.331390380859375,-10.486765543619791,-1.1104634602864583,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Thomas Edison""? Answer Yes or No:",-7.177883625030518,-35.5625,-10.328125,-17.78125,-5.1640625,google/gemma-2-9b-it
Who was involved in the battle of goliad?,James Bowie,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Bowie""? Answer Yes or No:",5.250563144683838,-25.353515625,3.146484375,-12.6767578125,1.5732421875,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Juan López Sandoval Martín Perfecto de Cos,8,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan López Sandoval Martín Perfecto de Cos""? Answer Yes or No:",-3.2540040016174316,-71.35382080078125,4.87579345703125,-8.919227600097656,0.6094741821289062,google/gemma-2-9b-it
Who was involved in the battle of goliad?,Native American tribes,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Native American tribes""? Answer Yes or No:",-7.314904689788818,-29.6328125,-5.34765625,-9.877604166666666,-1.7825520833333333,google/gemma-2-9b-it
