problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_135,"    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            for j in range(i-1, -1, -1):\n                if arr[j] < arr[i]:\n                    return i\n    return -1\n\nprint(can_arrang",python,100,normal,no,-22.442033767700195,-135.6259307861328,0.2408905029296875,-1.356259307861328,0.002408905029296875,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            idx = i\n    return idx if 'idx' in locals() else -1",python,45,normal,yes,25.1084041595459,-50.73478317260742,23.728343963623047,-1.1274396260579427,0.5272965325249566,google/gemma-4-31B-it
v1-humaneval_135,"    """"""Create a function which returns the largest index of an element which\n    is not greater than or equal to the element immediately preceding it. If\n    no such element exists then return -1. The",python,135,normal,yes,25.960601806640625,-49.09955596923828,11.685089111328125,-0.36370041458695024,0.0865562156394676,google/gemma-4-31B-it
v1-humaneval_135,"    max_index = -1\n    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            max_index = i\n    return max_index",python,47,beginner,yes,26.949607849121094,-43.10506057739258,15.801773071289062,-0.9171289484551612,0.33620793768700136,google/gemma-4-31B-it
v1-humaneval_135,    arr.index(min(arr))\n    return -1,python,14,refactorable,no,-25.325101852416992,-63.16761016845703,7.685035705566406,-4.511972154889788,0.5489311218261719,google/gemma-4-31B-it
v1-humaneval_135,"    largest_index = -1\n    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            largest_index = i\n    return largest_index",python,47,external,yes,27.067508697509766,-41.615142822265625,11.392578125,-0.8854285706865027,0.24239527925531915,google/gemma-4-31B-it
v1-humaneval_135,"    left_smaller = [None] * len(arr)\n    smaller_to_left = -1\n\n    for i in range(len(arr) - 1, -1, -1):\n        if arr[i] < arr[smaller_to_left] if smaller_to_left >= 0 else True:\n            smaller",python,154,normal,no,-27.001590728759766,-238.00332641601562,-13.552459716796875,-1.545476145558543,-0.08800298517400568,google/gemma-4-31B-it
v1-humaneval_135,"    largest_index = -1\n    for i in range(1, len(arr) - 1):\n        if arr[i] < arr[i - 1]:\n            largest_index = i\n    return largest_index",python,52,beginner,no,-27.01032066345215,-72.83052825927734,-7.184883117675781,-1.4005870819091797,-0.1381708291860727,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            return i\n    return -1",python,35,external,no,-26.944568634033203,-45.20868682861328,3.490966796875,-1.291676766531808,0.09974190848214286,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(len(arr) - 1, 0, -1):\n        if arr[i] < arr[i - 1]:\n            return i\n    return -1",python,44,refactorable,yes,26.350793838500977,-48.52392578125,16.664932250976562,-1.1028164950284092,0.37874846024946734,google/gemma-4-31B-it
v1-humaneval_135,"    """"""Return the largest index of an element which is not greater than or equal to\n    the element immediately preceding it in the array.""""""\n    n = len(arr)\n    if n <= 1:\n        return -1\n    for ",python,87,different-style,no,-27.28190040588379,-181.41891479492188,-55.975486755371094,-2.0852748827002516,-0.6433963994870241,google/gemma-4-31B-it
v1-humaneval_135,"\n    max_index = -1\n\n    for i in range(1, len(arr)):\n\n        if arr[i] < arr[i-1]:\n\n            max_index = i\n\n    return max_index\n",python,50,different-style,yes,26.46053695678711,-106.53475952148438,-5.5818328857421875,-2.1306951904296874,-0.11163665771484375,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(len(arr) - 1, 0, -1):\n        if arr[i] < arr[i - 1]:\n            return i\n    return -1",python,44,external,yes,26.350793838500977,-48.52392578125,16.664932250976562,-1.1028164950284092,0.37874846024946734,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(len(arr) - 1, 0, -1):\n        if arr[i] < arr[i - 1]:\n            return i\n    return -1",python,44,different-style,yes,26.350793838500977,-48.52392578125,16.664932250976562,-1.1028164950284092,0.37874846024946734,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(1, len(arr)):\n        if arr[i] <= arr[i-1]:\n            return i-1\n    return -1",python,37,beginner,no,-27.155155181884766,-77.82866668701172,-7.870933532714844,-2.1034774780273438,-0.2127279333166174,google/gemma-4-31B-it
v1-humaneval_135,"    return next((i for i in range(len(arr)-1, 0, -1) if arr[i] < arr[i-1]), -1)",python,37,unusual,yes,25.363605499267578,-42.562747955322266,8.553512573242188,-1.1503445393330343,0.2311760154930321,google/gemma-4-31B-it
v1-humaneval_135,"    largest_index = -1\n    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            largest_index = i\n    if largest_index == -1:\n        return -1\n    else:\n        return largest_index",python,66,bad-style,yes,26.710453033447266,-66.1579818725586,-0.3641357421875,-1.0023936647357363,-0.005517208214962121,google/gemma-4-31B-it
v1-humaneval_135,"    """"""Create a function which returns the largest index of an element which\n    is not greater than or equal to the element immediately preceding it. If\n    no such element exists then return -1. The",python,137,normal,no,-26.9781551361084,-76.48431396484375,-8.716567993164062,-0.5582796639769617,-0.06362458389170848,google/gemma-4-31B-it
v1-humaneval_135,"    for i, n in enumerate(arr[1:]):\n        if n < arr[i]:\n            return i + 1\n    return -1",python,34,unusual,no,-20.440692901611328,-90.2140121459961,4.673095703125,-2.6533532984116497,0.13744399126838236,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            for j in range(i-1, -1, -1):\n                if arr[j] > arr[i]:\n                    return i-1\n            return -1\n    ret",python,177,refactorable,no,-27.386892318725586,-227.5389404296875,6.093658447265625,-1.28553073689089,0.03442744885460805,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(1, len(arr)):\n        if arr[i] < arr[i-1]:\n            return i\n    return -1",python,35,normal,no,-26.944568634033203,-45.20868682861328,3.490966796875,-1.291676766531808,0.09974190848214286,google/gemma-4-31B-it
v1-humaneval_135,"    n = len(arr)\n    for i in range(n - 1, 0, -1):\n        if arr[i] < arr[i - 1]:\n            return i\n    return -1",python,49,normal,yes,26.469167709350586,-41.286983489990234,19.26068878173828,-0.8425914997957191,0.39307528125996494,google/gemma-4-31B-it
v1-humaneval_135,    Can't provide the code part as per the given instructions.,python,14,normal,no,-17.041677474975586,-86.50391387939453,6.5998992919921875,-6.178850991385324,0.47142137799944195,google/gemma-4-31B-it
v1-humaneval_135,    for i in range(len(arr) - 1):\n        if arr[i] >= arr[i + 1]:\n            return i + 1\n    return -1,python,41,beginner,no,-24.36164665222168,-86.42967224121094,-27.62885284423828,-2.1080407863709985,-0.6738744596155678,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(len(arr)-1, 0, -1):\n        if arr[i] <= arr[i-1]:\n            return i\n    return -1",python,41,external,yes,22.87173843383789,-71.12605285644531,-2.1394882202148438,-1.734781776986471,-0.052182639517435216,google/gemma-4-31B-it
v1-humaneval_135,"    """"""Create a function which returns the largest index of an element which\n    is not greater than or equal to the element immediately preceding it. If\n    no such element exists then return -1. The",python,135,normal,yes,26.44918441772461,-44.34737777709961,24.353435516357422,-0.3284990946451823,0.1803958186396846,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(len(arr) - 1, 0, -1):\n        if arr[i] < arr[i - 1]:\n            return i\n    return -1",python,44,normal,yes,26.350793838500977,-48.52392578125,16.664932250976562,-1.1028164950284092,0.37874846024946734,google/gemma-4-31B-it
v1-humaneval_135,"    if len(arr) < 2:\n    return -1\n    for i in range(len(arr) - 1, 0, -1):\n    if arr[i] < arr[i - 1]:\n        return i\n    return -1",python,60,normal,no,7.12418794631958,-77.90449523925781,18.477508544921875,-1.2984082539876303,0.3079584757486979,google/gemma-4-31B-it
v1-humaneval_135,"    for i in range(len(arr) - 1, 0, -1):\n        if arr[i] < arr[i - 1]:\n            return i\n    return -1",python,44,beginner,yes,26.350793838500977,-48.52392578125,16.664932250976562,-1.1028164950284092,0.37874846024946734,google/gemma-4-31B-it
v1-humaneval_135,"    arr.insert(0, -float('inf'))  # insert negative infinity at index 0\n    for i in range(1, len(arr)):\n        arr[i] *= 2  # double each value\n    for i in range(1, len(arr)):\n        if arr[i-1] <",python,91,unusual,no,-27.647035598754883,-175.99351501464844,26.833847045898438,-1.933994670490642,0.294877440064818,google/gemma-4-31B-it
