problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"I need to find the cost of each pack of strawberry gum. To do that, I'll first find out how much I spent on the grape gum and the green apple gum.\n\nLet's start with the grape gum. I paid $2 for one pa",math,606,beginner,no,-7.072585105895996,-883.2305908203125,-9.61956787109375,-1.4574762224757631,-0.01587387437474216,google/gemma-2-2b-it
,Let's break this problem down and assign variables to each unknown:\n\n1. Let S be the cost of one pack of strawberry gum.\n2. Suzie bought 4 packs of gum in total.\n3. She bought 2 packs of strawberry gu,math,249,normal,yes,-3.117276191711426,-262.7561950683594,-25.348861694335938,-1.0552457633267445,-0.10180265740697164,google/gemma-2-2b-it
,"Let's denote the price of a pack of strawberry gum as S, the price of a pack of grape gum as G, and the price of a pack of green apple gum as A. Let's also denote the number of packs of strawberry gum",math,777,unusual,no,-5.1838459968566895,-544.162353515625,-7.59197998046875,-0.7003376493122587,-0.009770888005751287,google/gemma-2-2b-it
,Let's break this problem down step by step.\n\n1. Suzie bought 4 packs of gum in total. We know she got 2 packs of strawberry gum. Let's find out how many packs of other flavors she bought. \n   packs_of,math,399,normal,no,-6.379143714904785,-256.6230773925781,-16.71295166015625,-0.6431656075001958,-0.04188709689262218,google/gemma-2-2b-it
,"Let's denote the cost of one pack of strawberry gum as `S`, the cost of grape gum as `G`, and the cost of green apple gum as `A`.\n\nWe have two instances of gum purchases known: grape and green apple. ",math,783,unusual,no,-4.63305139541626,-1495.6295166015625,-3.0538330078125,-1.9101270965537196,-0.0039001698694923373,google/gemma-2-2b-it
,"Let's denote the cost of one pack of strawberry gum as 'S'. \n\nSince Suzie bought two packs of strawberry gum, the total cost for these packs is 2S.\n\nWe know that the cost of one pack of grape gum is $",math,205,unusual,no,-5.000162601470947,-183.736572265625,-8.065383911132812,-0.8962759622713414,-0.03934333615186738,google/gemma-2-2b-it
,"First, let's figure out how much money was spent on the four packs of gum in total. \n\nSince Suzie paid $7 for all the gum combined, and she bought 2 packs of strawberry, 1 pack of grape, and 1 pack of",math,280,beginner,no,-5.88684606552124,-319.21490478515625,-3.97967529296875,-1.140053231375558,-0.014213126046316964,google/gemma-2-2b-it
,"Alright, let's start by figuring out how many packs of each type of gum Suzie bought. She bought four packs in total, and she bought two packs of strawberry gum. So, that means she bought two packs of",math,424,beginner,yes,-4.879100322723389,-364.33807373046875,-32.517822265625,-0.8592879097416716,-0.0766929770415684,google/gemma-2-2b-it
,"First, let's write down the things that we know:\n\n* Suzie bought 4 packs of gum in total.\n* She got 2 packs of strawberry gum.\n* She got 2 packs of strawberry gum.\n* She paid a total of $7 for all the",math,522,beginner,yes,-4.694460868835449,-689.2317504882812,3.52166748046875,-1.3203673381001557,0.0067464894261853444,google/gemma-2-2b-it
,"Let's denote the cost of each pack of strawberry gum as S. Since Suzie bought two packs of strawberry gum, the total cost for these packs would be 2S. \n\nWe also know she bought a pack of grape gum for",math,204,unusual,yes,-3.382922887802124,-227.09300231933594,-12.907608032226562,-1.1132009917614507,-0.06327258839326746,google/gemma-2-2b-it
