problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_6,    result = []\n    groups = paren_string.split()\n    for group in groups:\n        level = 0\n        depth = 0\n        for char in group:\n            if char == '(':\n                level += 1\n       ,python,88,beginner,yes,27.69742774963379,-78.92042541503906,15.732101440429688,-0.8968230160799894,0.1787738800048828,google/gemma-4-31B-it
v1-humaneval_6,    Here's the function body for the given task in Python:\n\n    ```python\n    stack = []\n    result = []\n    for char in paren_string:\n        if char == '(':\n            stack.append(char)\n        el,python,85,beginner,no,-28.35614013671875,-195.74600219726562,-25.477767944335938,-2.3028941434972428,-0.2997384464039522,google/gemma-4-31B-it
v1-humaneval_6,"    """"""\n    Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n  ",python,188,bad-style,yes,27.440935134887695,-86.96409606933594,26.567291259765625,-0.46257497909221246,0.1413153790413065,google/gemma-4-31B-it
v1-humaneval_6,    max_depths = []\n    for group in paren_string.split(' '):\n        depth = 0\n        max_depth = 0\n        for char in group:\n            if char == '(':\n                depth += 1\n                ,python,101,beginner,yes,27.69830894470215,-64.70242309570312,33.656349182128906,-0.6406180504525062,0.33323118002107827,google/gemma-4-31B-it
v1-humaneval_6,"    """""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.",python,129,unusual,no,-27.752779006958008,-120.41405487060547,-10.523292541503906,-0.9334422858186471,-0.08157591117444889,google/gemma-4-31B-it
v1-humaneval_6,"    """"""\n    Given a string containing multiple groups of nested parentheses separated by spaces,\n    returns a list with the deepest level of nesting for each group.\n    """"""\n    levels = []\n    curren",python,223,refactorable,no,-28.533761978149414,-404.63397216796875,-35.65380859375,-1.8145021173451514,-0.15988254974775784,google/gemma-4-31B-it
v1-humaneval_6,"    return [i for i in re.finditer(r'(\s)*\((\s*)?\)', paren_string)]",python,27,beginner,no,-26.91338539123535,-147.15618896484375,7.0255126953125,-5.450229220920139,0.26020417390046297,google/gemma-4-31B-it
v1-humaneval_6,    nested_levels = []\n    stack = []\n    max_depth = 0 # This will store the most nested depth encountered so far\n\n    for ch in paren_string.strip():\n        if ch == '(':\n            # If the chara,python,228,normal,no,-28.073091506958008,-619.113037109375,10.903076171875,-2.7154080574972586,0.047820509525767545,google/gemma-4-31B-it
v1-humaneval_6,    nesting_level = 0\n    result = []\n    for char in paren_string:\n        if char == '(':\n            nesting_level += 1\n        elif char == ')':\n            nesting_level -= 1\n        if nesting_l,python,79,bad-style,no,-28.9490966796875,-104.54241943359375,-26.041229248046875,-1.3233217649821993,-0.32963581326641617,google/gemma-4-31B-it
v1-humaneval_6,    def max_nesting(s: str) -> int:\n        max_depth = 0\n        current_depth = 0\n        for char in s:\n            if char == '(':\n                current_depth += 1\n                max_depth = ma,python,111,external,yes,27.829057693481445,-59.39065170288086,22.574787139892578,-0.5350509162421699,0.20337646071975296,google/gemma-4-31B-it
v1-humaneval_6,"    """""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.",python,235,normal,yes,9.999950408935547,-117.3714828491211,4.789833068847656,-0.4994531185068983,0.020382268378075132,google/gemma-4-31B-it
v1-humaneval_6,"    return [len(set(substring)) for substring in re.split(' '(count) ', paren_string)]",python,24,different-style,no,-27.002866744995117,-132.076904296875,16.43182373046875,-5.503204345703125,0.6846593221028646,google/gemma-4-31B-it
v1-humaneval_6,    result = []\n    for group in paren_string.split():\n        level = 0\n        max_level = 0\n        for char in group:\n            if char == '(':\n                level += 1\n                max_lev,python,106,refactorable,yes,28.066408157348633,-107.84735870361328,6.577415466308594,-1.0174279122982386,0.06205108930479805,google/gemma-4-31B-it
