question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where did the beer hall putsch take place?,"Bürgerbräukeller, Munich",6,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Bürgerbräukeller, Munich""? Answer Yes or No:",2.6252074241638184,-15.3492431640625,10.87677001953125,-2.5582071940104165,1.8127950032552083,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where did the beer hall putsch take place?,"Dresden, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Dresden, Germany""? Answer Yes or No:",-2.9963135719299316,-21.76171875,-4.98046875,-7.25390625,-1.66015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where did the beer hall putsch take place?,"Feldherrnhalle (Odeonsplatz), Munich",10,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Feldherrnhalle (Odeonsplatz), Munich""? Answer Yes or No:",2.7431318759918213,-30.972320556640625,10.641815185546875,-3.0972320556640627,1.0641815185546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where did the beer hall putsch take place?,"Munich, Bavaria, Germany",5,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich, Bavaria, Germany""? Answer Yes or No:",2.8693645000457764,-8.8427734375,18.5087890625,-1.7685546875,3.7017578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where did the beer hall putsch take place?,"Leipzig, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Leipzig, Germany""? Answer Yes or No:",-2.9983320236206055,-22.2421875,-7.3974609375,-7.4140625,-2.4658203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where did the beer hall putsch take place?,"Stuttgart, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Stuttgart, Germany""? Answer Yes or No:",-2.747366189956665,-21.953125,-5.7392578125,-7.317708333333333,-1.9130859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where did the beer hall putsch take place?,"Heidelberg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Heidelberg, Germany""? Answer Yes or No:",-2.872364044189453,-25.9375,-7.7314453125,-8.645833333333334,-2.5771484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where did the beer hall putsch take place?,"Munich , Bavaria",3,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich , Bavaria""? Answer Yes or No:",2.7426655292510986,-17.40625,12.3125,-5.802083333333333,4.104166666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where did the beer hall putsch take place?,"Frankfurt, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Frankfurt, Germany""? Answer Yes or No:",-2.997274398803711,-25.31640625,-7.7451171875,-8.438802083333334,-2.5817057291666665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where did the beer hall putsch take place?,"Berlin, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Berlin, Germany""? Answer Yes or No:",-1.751311182975769,-11.083984375,-0.283203125,-3.6946614583333335,-0.09440104166666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
