question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",-0.8099903464317322,-20.9609375,-0.3203125,-4.1921875,-0.0640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",-0.20421350002288818,-26.09375,3.34375,-8.697916666666666,1.1145833333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",-0.3290559649467468,-31.421875,1.609375,-10.473958333333334,0.5364583333333334,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",-0.2220768928527832,-18.0,-0.5,-18.0,-0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",-0.3225935697555542,-20.796875,4.296875,-6.932291666666667,1.4322916666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",-0.30378490686416626,-29.40625,-1.140625,-7.3515625,-0.28515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",-0.3547282814979553,-27.21875,-1.328125,-9.072916666666666,-0.4427083333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",-0.09279245138168335,-24.1864013671875,2.14520263671875,-2.6873779296875,0.23835584852430555,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",-0.33995628356933594,-28.484375,2.609375,-9.494791666666666,0.8697916666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",-0.3228117823600769,-20.01953125,4.26171875,-6.673177083333333,1.4205729166666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
