question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",1.0009334087371826,-6.3763427734375,18.9705810546875,-1.2752685546875,3.7941162109375
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",0.7516773343086243,-6.82781982421875,21.19403076171875,-2.27593994140625,7.064676920572917
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",0.5027379989624023,-10.59375,21.21875,-5.296875,10.609375
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",0.8805939555168152,-9.1484375,16.1171875,-3.0494791666666665,5.372395833333333
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",1.0034586191177368,-4.181671142578125,25.192138671875,-1.0454177856445312,6.29803466796875
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",0.7586125135421753,-10.3323974609375,13.0738525390625,-5.16619873046875,6.53692626953125
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",1.005043387413025,-9.041156768798828,20.877788543701172,-1.2915938241141183,2.9825412205287387
what movies has john williams score?,Schindler’s List,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",0.6300068497657776,-6.321910858154297,22.607044219970703,-1.5804777145385742,5.651761054992676
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",0.8780544996261597,-5.4375,15.4375,-5.4375,15.4375
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",0.6272107362747192,-14.3203125,1.0390625,-2.8640625,0.2078125
what movies has john williams score?,Return of the Jedi,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Return of the Jedi""? Answer Yes or No:",0.8731446266174316,-8.4267578125,17.7744140625,-2.106689453125,4.443603515625
what movies has john williams score?,Close Encounters of the Third Kind,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",0.6286181211471558,-6.80218505859375,24.80816650390625,-1.133697509765625,4.134694417317708
what movies has john williams score?,The Empire Strikes Back,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Empire Strikes Back""? Answer Yes or No:",1.0012166500091553,-4.8009033203125,24.8209228515625,-1.200225830078125,6.205230712890625
what movies has john williams score?,Lincoln,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Lincoln""? Answer Yes or No:",0.5039246082305908,-9.3125,8.8125,-9.3125,8.8125
what movies has john williams score?,Harry Potter and the Sorcerer’s Stone,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Sorcerer’s Stone""? Answer Yes or No:",0.7516591548919678,-9.446998596191406,18.326183319091797,-1.1808748245239258,2.2907729148864746
what movies has john williams score?,Jurassic Park,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jurassic Park""? Answer Yes or No:",0.877346396446228,-5.52783203125,15.08154296875,-2.763916015625,7.540771484375
what movies has john williams score?,Harry Potter and the Philosopher's Stone,8,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Philosopher's Stone""? Answer Yes or No:",0.6305822134017944,-13.707962036132812,16.467941284179688,-1.7134952545166016,2.058492660522461
what movies has john williams score?,Star Wars: A New Hope,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: A New Hope""? Answer Yes or No:",0.9997931718826294,-3.58270263671875,18.75054931640625,-0.5971171061197916,3.125091552734375
what movies has john williams score?,A.I. Artificial Intelligence,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""A.I. Artificial Intelligence""? Answer Yes or No:",0.6294013261795044,-6.4949951171875,27.3341064453125,-1.0824991861979167,4.555684407552083
what movies has john williams score?,The Rise of Skywalker,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Rise of Skywalker""? Answer Yes or No:",0.7532063722610474,-8.97509765625,20.10302734375,-2.2437744140625,5.0257568359375
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",0.7514989376068115,-8.3125,13.9375,-8.3125,13.9375
what movies has john williams score?,Catch Me If You Can,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Catch Me If You Can""? Answer Yes or No:",0.5040268898010254,-8.947067260742188,19.218032836914062,-1.7894134521484375,3.8436065673828126
what movies has john williams score?,Memoirs of a Geisha,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Memoirs of a Geisha""? Answer Yes or No:",0.7534939050674438,-6.2713623046875,22.0216064453125,-1.2542724609375,4.4043212890625
what movies has john williams score?,Jaws,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jaws""? Answer Yes or No:",0.7564996480941772,-2.828125,18.546875,-2.828125,18.546875
what movies has john williams score?,Indiana Jones and the Raiders of the Lost Ark,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Raiders of the Lost Ark""? Answer Yes or No:",0.8789349794387817,-7.0261077880859375,21.267349243164062,-0.7806786431206597,2.363038804796007
what movies has john williams score?,Indiana Jones and the Last Crusade,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Last Crusade""? Answer Yes or No:",0.8818097114562988,-6.30438232421875,21.71319580078125,-1.0507303873697917,3.618865966796875
what movies has john williams score?,E.T. the Extra-Terrestrial,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""E.T. the Extra-Terrestrial""? Answer Yes or No:",0.6251328587532043,-15.16046142578125,20.2869873046875,-1.6844957139756944,2.2541097005208335
what movies has john williams score?,The Lost World: Jurassic Park,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Lost World: Jurassic Park""? Answer Yes or No:",0.8832102417945862,-11.61517333984375,17.290725708007812,-1.9358622233072917,2.8817876180013022
what movies has john williams score?,Schindler's List,4,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler's List""? Answer Yes or No:",0.6291970610618591,-9.382217407226562,21.301620483398438,-2.3455543518066406,5.325405120849609
what movies has john williams score?,Harry Potter and the Prisoner of Azkaban,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Prisoner of Azkaban""? Answer Yes or No:",0.6247258186340332,-9.297773361206055,15.226991653442383,-1.0330859290228949,1.691887961493598
what movies has john williams score?,Star Wars: Episode IV - A New Hope,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: Episode IV - A New Hope""? Answer Yes or No:",1.003669023513794,-6.253936767578125,20.026214599609375,-0.6948818630642362,2.2251349555121527
