question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",-8.308731079101562,-39.21343994140625,-12.23980712890625,-7.84268798828125,-2.44796142578125,google/gemma-2-9b-it
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",-2.1755695343017578e-05,-35.48865509033203,-5.938850402832031,-11.829551696777344,-1.9796168009440105,google/gemma-2-9b-it
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",-4.132812976837158,-35.37176513671875,-9.336151123046875,-11.79058837890625,-3.1120503743489585,google/gemma-2-9b-it
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",-4.513808250427246,-32.5,-8.5,-32.5,-8.5,google/gemma-2-9b-it
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",-1.1230860948562622,-36.43408203125,-6.21435546875,-12.144694010416666,-2.0714518229166665,google/gemma-2-9b-it
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",0.12496984004974365,-33.96739196777344,-1.6673431396484375,-8.49184799194336,-0.4168357849121094,google/gemma-2-9b-it
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",-5.614016056060791,-42.695556640625,-10.129150390625,-14.231852213541666,-3.3763834635416665,google/gemma-2-9b-it
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",-3.8770501613616943,-34.32404327392578,-3.6697921752929688,-3.8137825859917536,-0.40775468614366317,google/gemma-2-9b-it
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",-2.866983413696289e-05,-35.101654052734375,-4.194427490234375,-11.700551350911459,-1.3981424967447917,google/gemma-2-9b-it
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",4.384305000305176,-48.06517028808594,-16.237045288085938,-16.02172342936198,-5.4123484293619795,google/gemma-2-9b-it
what movies gerard butler has been in?,Coriolanus,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",6.677248954772949,-40.7523307800293,-12.848583221435547,-10.188082695007324,-3.2121458053588867,google/gemma-2-9b-it
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",2.503333330154419,-34.67366027832031,-8.986160278320312,-11.557886759440104,-2.995386759440104,google/gemma-2-9b-it
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",4.7346906661987305,-26.719329833984375,-4.406829833984375,-6.679832458496094,-1.1017074584960938,google/gemma-2-9b-it
what movies gerard butler has been in?,P.S. I Love You,7,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",-2.2539122104644775,-42.5963134765625,-8.6439208984375,-6.085187639508929,-1.2348458426339286,google/gemma-2-9b-it
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",3.7464051246643066,-35.10352325439453,-8.426338195800781,-7.020704650878907,-1.6852676391601562,google/gemma-2-9b-it
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",0.6249842047691345,-29.375,-9.25,-29.375,-9.25,google/gemma-2-9b-it
what movies gerard butler has been in?,Machine Gun Preacher,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",6.366903305053711,-33.137451171875,-0.496826171875,-11.045817057291666,-0.16560872395833334,google/gemma-2-9b-it
