problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Sasha bought 10 lumber boards costing $10 each, so she spent 10 * $10 = $100 on these boards.\nShe also bought 5 lumber boards costing $16 each, so she spent 5 * $16 = $80 on these boards.\nIn total, Sa",math,305,normal,yes,0.8812434673309326,-189.23062133789062,3.459228515625,-0.6204282666816086,0.011341732838114755,google/gemma-2-2b
,"Let's start by figuring out how much Sasha paid for the lumber.\n\nFirst, I need to find out how much Sasha paid for the 2 x 4 x 10 boards. \nShe bought 10 boards for $10 each. So, to find the total, I n",math,643,beginner,no,0.37994515895843506,-201.755615234375,2.0085601806640625,-0.3137723409554821,0.0031237327848585733,google/gemma-2-2b
,"Let's break this down step by step:\n\n1. First, we need to find the original cost of the 10 2 x 4 x 10 boards. Since they cost $10 each, the total cost is 10 * $10 = $100.\n\n2. Next, we need to find the",math,443,normal,no,0.7558000683784485,-243.154052734375,7.82379150390625,-0.5488804802130361,0.017660928902722913,google/gemma-2-2b
,Let's break this problem down into steps:\n\n1. Calculate the cost of the leftover 2 x 4 x 10 boards that Sasha bought at $10 each.\n   Cost of 2 x 4 x 10 boards = Number of boards * Cost per board\n   Co,math,541,normal,yes,1.1269264221191406,-147.90505981445312,6.049346923828125,-0.2733919774758838,0.011181787289885628,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\nStep 1: Calculate the cost of the 10 2 x 4 x 10 boards. Since each of these boards cost Sasha $10, for the 10 boards, the total cost is:\n10 boards * $1",math,542,beginner,no,0.7563002705574036,-512.68505859375,7.22613525390625,-0.9459133922393912,0.0133323528669857,google/gemma-2-2b
,"To find the profit, we first need to calculate the total cost of purchasing the lumber and the total revenue from selling it.\n\nStep 1: Calculate the cost of the 2 x 4 x 10 boards.\nShe bought 10 of the",math,468,normal,no,1.3807498216629028,-153.01011657714844,6.9033355712890625,-0.3269446935409155,0.014750717032668937,google/gemma-2-2b
,Let's start by determining the original total cost of the lumber Sasha had initially. The ten 2 x 4 x 10 boards cost \(10 \times 10 = 100\) dollars. The five 4 x 4 x 10 boards cost \(5 \times 16 = 80\,math,390,unusual,yes,1.2500200271606445,-317.7283630371094,6.442413330078125,-0.8146881103515625,0.01651900853866186,google/gemma-2-2b
,"Let's denote the current market price per 2 x 4 x 10 board after the price increase as P. Initially, before the price increase, a 2 x 4 x 10 board cost Sasha $10. The 4 x 4 x 10 boards cost her $16 ea",math,549,unusual,no,0.8808671236038208,-644.9482421875,6.9886474609375,-1.174769111452641,0.012729776795878871,google/gemma-2-2b
,"Alright, let's break down the problem step by step:\n\n1. First, let's find out the new cost of the lumber after the price increase of 50%.\n   - Original cost of a 2 x 4 x 10 board: $10\n   - Price incre",math,464,beginner,no,-0.12184256315231323,-151.66383361816406,5.652801513671875,-0.32686171038397427,0.012182761882913524,google/gemma-2-2b
,"First, let's find out how much Sasha spent on each type of board before the price increase.\n\nShe bought ten 2 x 4 x 10 boards which cost her $10 each:\nCost of 2 x 4 x 10 boards = 10 boards * $10 per b",math,582,beginner,yes,1.3795596361160278,-259.64447021484375,4.19879150390625,-0.446124519269491,0.007214418391591495,google/gemma-2-2b
