prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Sometimes I'm long, but sometimes I'm short,  
I come in a wave or a whispering sort.  
I carry emotions, secrets, and tales,  
In moments of joy or when sorrow prevails.  
What am I, that binds both time and thought?""",61,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.

Response: ""Sometimes I'm long, but sometimes I'm short,  
I come in a wave or a whispering sort.  
I carry emotions, secrets, and tales,  
In moments of joy or when sorrow prevails.  
What am I, that binds both time and thought?""

Output exactly one word: YES or NO.",-6.935854434967041,-174.45579528808594,-21.642379760742188,-2.859931070296491,-0.3547931108318391,google/gemma-2-9b-it
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was *outstanding in his field*! 

But when they asked him how he felt about the recognition, he said, 'I don't know what the big deal is. I just stand around all day!'

Then his friend, the corn, chimed in and said, 'At least you have a *good reason to be a-maize-ing!*' 

In the end, they all agreed: it takes a lot of 'a-chieving' to become a true champion!""",118,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.

Response: ""Why did the scarecrow win an award? 

Because he was *outstanding in his field*! 

But when they asked him how he felt about the recognition, he said, 'I don't know what the big deal is. I just stand around all day!'

Then his friend, the corn, chimed in and said, 'At least you have a *good reason to be a-maize-ing!*' 

In the end, they all agreed: it takes a lot of 'a-chieving' to become a true champion!""

Output exactly one word: YES or NO.",5.3073530197143555,-218.78955078125,43.644622802734375,-1.854148735434322,0.3698696847689354,google/gemma-2-9b-it
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Voiceless, I whisper through the trees,  
Dancing in the air with the greatest of ease.  
I come alive when the temperature drops,  
While lovers entwined often seek my soft spots.  
What am I, who exists in a delicate sway,  
With beauty unmatched, both fleeting and gay?""",69,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.

Response: ""Voiceless, I whisper through the trees,  
Dancing in the air with the greatest of ease.  
I come alive when the temperature drops,  
While lovers entwined often seek my soft spots.  
What am I, who exists in a delicate sway,  
With beauty unmatched, both fleeting and gay?""

Output exactly one word: YES or NO.",-8.311848640441895,-211.66757202148438,-17.835739135742188,-3.0676459713258604,-0.2584889729817708,google/gemma-2-9b-it
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But he didn't take it too seriously—after all, he knew he was just *sticking around* for the compliments. When they asked him about his success, he replied, 'Well, it takes a lot of *patience* and a few corny jokes to keep things light!' So if you're ever feeling down, just remember: at least you're not just a bundle of hay standing still!""",104,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But he didn't take it too seriously—after all, he knew he was just *sticking around* for the compliments. When they asked him about his success, he replied, 'Well, it takes a lot of *patience* and a few corny jokes to keep things light!' So if you're ever feeling down, just remember: at least you're not just a bundle of hay standing still!""

Output exactly one word: YES or NO.",6.247922420501709,-206.29197692871094,27.710708618164062,-1.983576701237605,0.2664491213285006,google/gemma-2-9b-it
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! *But you know what?* The crows were not impressed at all. They were all like, ‘Oh sure, a diploma in farming doesn’t make you a real farmer!’ Then one brave crow finally decided to challenge him to a corn-eating contest. Let's just say, it ended with the scarecrow *stuffed* with corn and crows plotting their revenge!""",93,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! *But you know what?* The crows were not impressed at all. They were all like, ‘Oh sure, a diploma in farming doesn’t make you a real farmer!’ Then one brave crow finally decided to challenge him to a corn-eating contest. Let's just say, it ended with the scarecrow *stuffed* with corn and crows plotting their revenge!""

Output exactly one word: YES or NO.",5.5585036277771,-201.08082580566406,20.55462646484375,-2.162159417265205,0.22101748886928763,google/gemma-2-9b-it
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? 

Because he was outstanding in his field! But then again, his friend the farmer was a little *bent out of shape* about it. ""I told him he should keep his straw out of other people's business,"" he grumbled. 

So, they decided to have a showdown at the county fair. They asked the crowd for a vote, but it turned out everyone was just too *picky* about their corny jokes!",100,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.

Response: Why did the scarecrow win an award? 

Because he was outstanding in his field! But then again, his friend the farmer was a little *bent out of shape* about it. ""I told him he should keep his straw out of other people's business,"" he grumbled. 

So, they decided to have a showdown at the county fair. They asked the crowd for a vote, but it turned out everyone was just too *picky* about their corny jokes!

Output exactly one word: YES or NO.",1.5009843111038208,-212.32350158691406,14.773284912109375,-2.1232350158691404,0.14773284912109375,google/gemma-2-9b-it
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! One day, he got a letter that read, ‘Congratulations! You’ve really risen above the rest!’ The other farmers were impressed and asked how he felt about the recognition. He simply shrugged and said, ‘I don’t want to *ruffle any feathers*, but I just feel *a little straw-ed out* from all the attention!’""",91,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! One day, he got a letter that read, ‘Congratulations! You’ve really risen above the rest!’ The other farmers were impressed and asked how he felt about the recognition. He simply shrugged and said, ‘I don’t want to *ruffle any feathers*, but I just feel *a little straw-ed out* from all the attention!’""

Output exactly one word: YES or NO.",6.247901439666748,-188.78732299804688,13.989837646484375,-2.074585967011504,0.15373447963169642,google/gemma-2-9b-it
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? 

Because it wanted to keep an eye on the mouse! 

Every time the mouse moved, the cat would pounce on the screen like a professional hacker. 

*But then, it realized it wasn't actually going to catch anything and got distracted by a laser pointer instead!* 

Now, the cat has become an expert in scrolling through cat memes instead of catching them!""",90,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.

Response: ""Why did the cat sit on the computer? 

Because it wanted to keep an eye on the mouse! 

Every time the mouse moved, the cat would pounce on the screen like a professional hacker. 

*But then, it realized it wasn't actually going to catch anything and got distracted by a laser pointer instead!* 

Now, the cat has become an expert in scrolling through cat memes instead of catching them!""

Output exactly one word: YES or NO.",5.244548320770264,-191.89613342285156,21.155868530273438,-2.1321792602539062,0.2350652058919271,google/gemma-2-9b-it
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was *outstanding* in his field! But after receiving it, he realized he didn’t want the attention. He just preferred to *blend in* with the corn. So he made a quick escape, running straight into a bunch of crows. They thought it was hilarious to see him trying to hide—guess he just couldn’t stand the fame!""",84,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.

Response: ""Why did the scarecrow win an award? Because he was *outstanding* in his field! But after receiving it, he realized he didn’t want the attention. He just preferred to *blend in* with the corn. So he made a quick escape, running straight into a bunch of crows. They thought it was hilarious to see him trying to hide—guess he just couldn’t stand the fame!""

Output exactly one word: YES or NO.",6.936401844024658,-165.19393920898438,51.29296875,-1.966594514392671,0.6106305803571429,google/gemma-2-9b-it
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But let’s be honest, he was *really* just a good listener; he always knew how to give a grain of advice. His friends, the crows, thought he was *one feather* short of a full plumage. Still, every time they complained about human beings, he’d just nod his head, saying, 'You think I’m the one who needs to worry? Look at you guys!' And that’s how the cornfield became the best place for a 'field' discussion!""",122,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But let’s be honest, he was *really* just a good listener; he always knew how to give a grain of advice. His friends, the crows, thought he was *one feather* short of a full plumage. Still, every time they complained about human beings, he’d just nod his head, saying, 'You think I’m the one who needs to worry? Look at you guys!' And that’s how the cornfield became the best place for a 'field' discussion!""

Output exactly one word: YES or NO.",5.118785381317139,-285.390380859375,20.105743408203125,-2.339265416880123,0.1648011754770748,google/gemma-2-9b-it
