question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",1.1213937997817993,-61.23046875,11.7578125,-3.6017922794117645,0.6916360294117647,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",-2.0033605098724365,-21.671875,-0.5234375,-4.334375,-0.1046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",-0.6936776638031006,-19.671875,1.4140625,-3.934375,0.2828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",0.2436143159866333,-19.5625,1.3984375,-3.9125,0.2796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",0.9262844324111938,-51.47979736328125,13.61529541015625,-2.709463019120066,0.7165944952713815,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",1.1186637878417969,-38.98486328125,24.823486328125,-2.2932272518382355,1.460205078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",-2.9239492416381836,-19.921875,0.6640625,-3.984375,0.1328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",-3.1192781925201416,-21.296875,-0.421875,-4.259375,-0.084375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",-2.054788827896118,-19.15234375,1.56640625,-3.83046875,0.31328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",-2.069359302520752,-20.53125,0.8515625,-4.10625,0.1703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did movies start coming out in color?,"1935 (first widely released three-strip Technicolor feature, Becky Sharp)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1935 (first widely released three-strip Technicolor feature, Becky Sharp)""? Answer Yes or No:",1.1290620565414429,-55.098419189453125,17.644134521484375,-2.899916799444901,0.9286386590254935,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did movies start coming out in color?,1908,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1908""? Answer Yes or No:",-2.683208703994751,-21.171875,0.4609375,-4.234375,0.0921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did movies start coming out in color?,1915,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1915""? Answer Yes or No:",-1.0649466514587402,-20.53125,0.7265625,-4.10625,0.1453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did movies start coming out in color?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1950""? Answer Yes or No:",0.925917387008667,-18.6640625,1.3671875,-3.7328125,0.2734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did movies start coming out in color?,1940,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1940""? Answer Yes or No:",0.9267127513885498,-19.4296875,1.046875,-3.8859375,0.209375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
