question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what are three different types of hotel properties?,Limited-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Limited-service""? Answer Yes or No:",1.7944540977478027,-15.9375,8.296875,-5.3125,2.765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are three different types of hotel properties?,Lodge,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Lodge""? Answer Yes or No:",1.862173318862915,-14.5,2.0,-14.5,2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are three different types of hotel properties?,Extended-stay,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Extended-stay""? Answer Yes or No:",1.7371991872787476,-17.197265625,10.083984375,-5.732421875,3.361328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are three different types of hotel properties?,Full-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Full-service""? Answer Yes or No:",1.9731241464614868,-12.173828125,9.693359375,-4.057942708333333,3.2311197916666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are three different types of hotel properties?,Inn,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Inn""? Answer Yes or No:",1.366758108139038,-12.75,6.5,-12.75,6.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are three different types of hotel properties?,Motel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Motel""? Answer Yes or No:",1.4940729141235352,-14.4375,3.9375,-14.4375,3.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are three different types of hotel properties?,Eco-Lodge,4,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Eco-Lodge""? Answer Yes or No:",1.1106781959533691,-24.619140625,4.150390625,-6.15478515625,1.03759765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are three different types of hotel properties?,Botel,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Botel""? Answer Yes or No:",0.2997767925262451,-23.5,1.75,-11.75,0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are three different types of hotel properties?,Boutique Hotel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Boutique Hotel""? Answer Yes or No:",2.23988938331604,-17.296875,6.390625,-8.6484375,3.1953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are three different types of hotel properties?,Resort,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Resort""? Answer Yes or No:",2.048452138900757,-11.6875,5.1875,-11.6875,5.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are three different types of hotel properties?,Hostel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Hostel""? Answer Yes or No:",0.7368763089179993,-16.375,4.5,-16.375,4.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are three different types of hotel properties?,Bed and Breakfast,3,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Bed and Breakfast""? Answer Yes or No:",2.0545520782470703,-18.0625,4.44140625,-6.020833333333333,1.48046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are three different types of hotel properties?,Guesthouse,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Guesthouse""? Answer Yes or No:",1.1104555130004883,-18.71875,5.15625,-9.359375,2.578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what are three different types of hotel properties?,Ryokan,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Ryokan""? Answer Yes or No:",1.354386806488037,-23.9375,0.90625,-11.96875,0.453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
