question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",-0.12491798400878906,-7.8203125,19.9140625,-3.91015625,9.95703125
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",2.849102020263672e-05,-9.1875,17.482421875,-3.0625,5.827473958333333
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",6.693601608276367e-05,-4.211940765380859,16.635257720947266,-1.0529851913452148,4.158814430236816
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",-0.3749830722808838,-18.775390625,13.115234375,-6.258463541666667,4.371744791666667
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",-0.24989813566207886,-10.2783203125,21.6123046875,-3.4261067708333335,7.2041015625
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",3.731250762939453e-05,-10.515762329101562,24.013046264648438,-2.6289405822753906,6.003261566162109
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",8.475780487060547e-05,-9.23846435546875,14.54864501953125,-3.0794881184895835,4.84954833984375
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",3.30805778503418e-05,-12.728515625,16.279296875,-4.242838541666667,5.426432291666667
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",-0.12494492530822754,-16.6085205078125,15.4774169921875,-3.3217041015625,3.0954833984375
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",9.28044319152832e-05,-2.34033203125,18.83935546875,-1.170166015625,9.419677734375
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",9.28044319152832e-05,-2.17291259765625,18.75042724609375,-1.086456298828125,9.375213623046875
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",-0.12496113777160645,-8.429788589477539,17.826284408569336,-2.809929529825846,5.942094802856445
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",-0.1249571442604065,-11.91015625,18.15625,-3.9700520833333335,6.052083333333333
