question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what other countries border argentina?,Brazil,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Brazil""? Answer Yes or No:",0.6539567112922668,-12.3125,-3.1448231402308835,-12.3125,-3.1448231402308835
what other countries border argentina?,Bolivia,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Bolivia""? Answer Yes or No:",0.7688789367675781,-13.75,-2.458544726736541,-13.75,-2.458544726736541
what other countries border argentina?,Guyana,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Guyana""? Answer Yes or No:",0.38840800523757935,-38.25,-20.631494294785988,-38.25,-20.631494294785988
what other countries border argentina?,Venezuela,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Venezuela""? Answer Yes or No:",0.514167308807373,-25.875,-15.577355091378108,-25.875,-15.577355091378108
what other countries border argentina?,Ecuador,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Ecuador""? Answer Yes or No:",0.5243946313858032,-24.25,-13.46490686460087,-24.25,-13.46490686460087
what other countries border argentina?,Chile,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Chile""? Answer Yes or No:",0.7648862600326538,-12.375,-2.5735245849140167,-12.375,-2.5735245849140167
what other countries border argentina?,Paraguay,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Paraguay""? Answer Yes or No:",0.7595323324203491,-12.375,2.0435973802160525,-12.375,2.0435973802160525
what other countries border argentina?,Uruguay,1,plausibleqa,yes,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Uruguay""? Answer Yes or No:",0.8916059136390686,-12.125,-2.2470044955092057,-12.125,-2.2470044955092057
what other countries border argentina?,Peru,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Peru""? Answer Yes or No:",0.6269834041595459,-16.5,-6.063012474361248,-16.5,-6.063012474361248
what other countries border argentina?,Colombia,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Colombia""? Answer Yes or No:",0.7726383805274963,-22.0,-12.33918750752822,-22.0,-12.33918750752822
what other countries border argentina?,Suriname,1,plausibleqa,no,"Is the correct answer to the question ""what other countries border argentina?"" given by ""Suriname""? Answer Yes or No:",0.2717955708503723,-31.25,-16.025138991092096,-31.25,-16.025138991092096
