question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What is the generic name for a drug that reduces fever?,febrifuge,2,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""febrifuge""? Answer Yes or No:",1.5020419359207153,-14.4267578125,9.1669921875,-7.21337890625,4.58349609375,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Antithermic,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antithermic""? Answer Yes or No:",-5.009593963623047,-33.859375,4.875,-11.286458333333334,1.625,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,antifebrile,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antifebrile""? Answer Yes or No:",9.182411193847656,-34.83964538574219,-0.8777313232421875,-8.709911346435547,-0.21943283081054688,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,antipyretic,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antipyretic""? Answer Yes or No:",9.933218955993652,-20.76016616821289,9.16268539428711,-5.190041542053223,2.2906713485717773,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Febrilin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Febrilin""? Answer Yes or No:",-8.746681213378906,-44.0625,-7.0625,-14.6875,-2.3541666666666665,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Calorigen,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Calorigen""? Answer Yes or No:",-8.243630409240723,-47.9375,-10.3125,-23.96875,-5.15625,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Thermoresist,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermoresist""? Answer Yes or No:",-8.306305885314941,-49.5546875,-12.0859375,-16.518229166666668,-4.028645833333333,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,ntipyretic,5,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""ntipyretic""? Answer Yes or No:",3.756645679473877,-31.709671020507812,11.509078979492188,-6.3419342041015625,2.3018157958984373,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Feverol,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Feverol""? Answer Yes or No:",-8.684149742126465,-40.0,-5.1875,-20.0,-2.59375,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Antifebrin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antifebrin""? Answer Yes or No:",-7.428342342376709,-30.75,6.5625,-10.25,2.1875,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Pyrostat,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrostat""? Answer Yes or No:",-8.3068208694458,-47.0,-17.75,-23.5,-8.875,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Thermolysin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermolysin""? Answer Yes or No:",-8.871014595031738,-44.15625,-13.171875,-14.71875,-4.390625,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Pyrexin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrexin""? Answer Yes or No:",-8.806845664978027,-31.12158203125,3.81591796875,-10.373860677083334,1.27197265625,google/gemma-2-9b-it
What is the generic name for a drug that reduces fever?,Antipyretin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antipyretin""? Answer Yes or No:",7.432669162750244,-29.06275749206543,9.71849250793457,-9.687585830688477,3.239497502644857,google/gemma-2-9b-it
