noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-5.0,5.018869944064669,-5.0,5.018869944064669,0.12735891342163086,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-7.25,1.1020270385082434,-7.25,1.1020270385082434,-0.2477467656135559,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-9.40625,8.773738612165346,-4.703125,4.386869306082673,0.00348508358001709,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-6.96875,9.853738729655106,-3.484375,4.926869364827553,0.6248026490211487,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-7.1875,12.602484718575234,-3.59375,6.301242359287617,0.12807011604309082,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-6.75,1.8707315882279438,-6.75,1.8707315882279438,-0.24728208780288696,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-6.453125,10.399286212582133,-3.2265625,5.199643106291067,0.6309791803359985,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-11.100509643554688,11.596879567682638,-2.775127410888672,2.8992198919206595,0.37909942865371704,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-8.65625,12.54797324528122,-4.328125,6.27398662264061,-0.49806690216064453,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-9.46875,9.288060273812732,-4.734375,4.644030136906366,0.2535959482192993,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-5.625,15.149010748849776,-2.8125,7.574505374424888,-0.6210819482803345,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-9.375,-1.6334529787764485,-9.375,-1.6334529787764485,0.002734839916229248,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.625,3.333029312978229,-4.625,3.333029312978229,-0.6242780089378357,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-12.75,-5.926880306842035,-12.75,-5.926880306842035,-1.6245594024658203,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-7.125,11.210354141558014,-7.125,11.210354141558014,0.25353771448135376,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-18.8125,-0.39602498354641114,-9.40625,-0.19801249177320557,0.12948447465896606,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-7.0,1.652130152188926,-7.0,1.652130152188926,-0.37307101488113403,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-7.53125,13.5825421149448,-3.765625,6.7912710574724,0.5090821385383606,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
